token,label,source of relation
MODENA,,
«,,
Preferisco,,
non,,
chiamarla,,
terza,,
dose,,
",",,
ma,,
dose,,
aggiuntiva,,
»,,
.,,
Il,,
professor,,
Andrea,[145968]NER_PER,
Cossarizza,[145968]NER_PER,
",",,
immunologo,,
di,,
Unimore,[145969]NER_ORG,
",",,
fa,,
chiarezza,,
sul,,
nuovo,,
richiamo,,
per,,
il,,
vaccino,,
che,,
da,,
domani,,
sarà,,
somministrato,,
a,,
circa,,
5mila,,
modenesi,,
fragili,,
.,,
«,,
La,,
dose,,
aggiuntiva,,
è,,
utile,,
per,,
quei,,
soggetti,,
che,,
hanno,,
faticato,,
a,,
raggiungere,,
un,,
certo,,
livello,,
di,,
immunità,,
o,,
non,,
lo,,
hanno,,
ancora,,
raggiunto,,
:,,
con,,
la,,
nuova,,
somministrazione,,
vogliamo,,
facilitare,,
tale,,
processo,,
.,,
Il,,
richiamo,,
serve,,
quindi,,
a,,
chi,,
ne,,
ha,,
bisogno,,
»,,
.,,
Può,,
sembrare,,
un,,
concetto,,
vago,,
il,,
“,,
chi,,
ne,,
ha,,
bisogno,,
”,,
",",,
in,,
realtà,,
Cossarizza,,
spiega,,
che,,
servirà,,
un,,
',,
attenta,,
analisi,,
:,,
«,,
Tra,,
poco,,
usciremo,,
dalla,,
fase,,
emergenziale,,
della,,
campagna,,
",",,
quella,,
in,,
cui,,
non,,
c,,
',,
era,,
tempo,,
da,,
perdere,,
e,,
si,,
dovevano,,
proteggere,,
tutti,,
i,,
cittadini,,
nel,,
minor,,
tempo,,
possibile,,
.,,
Terminata,,
l,,
',,
emergenza,,
sarà,,
il,,
momento,,
di,,
vaccinare,,
in,,
maniera,,
mirata,,
e,,
individuale,,
»,,
.,,
In,,
particolare,,
avranno,,
bisogno,,
della,,
dose,,
aggiuntiva,,
coloro,,
che,,
«,,
stanno,,
seguendo,,
terapie,,
immunosopressive,,
",",,
che,,
hanno,,
avuto,,
un,,
trapianto,,
di,,
organo,[145975]DBPEDIA,
",",,
che,,
stanno,,
assumendo,,
farmaci,,
biologici,,
e,,
così,,
via,,
.,,
Insomma,,
chi,,
rientra,,
nelle,,
categorie,,
stabilite,,
dal,,
ministero,"[145970]NER_ORG, [145976]DBPEDIA",
della,[145970]NER_ORG,
Salute,[145970]NER_ORG,
»,[145971]NER_ORG,
.,,
Ma,,
le,,
categoria,,
non,,
sono,,
tutto,,
e,,
Cossarizza,[145972]NER_PER,
precisa,,
che,,
si,,
dovrà,,
ragionare,,
seguendo,,
i,,
dati,,
e,,
gli,,
studi,,
:,,
«,,
Ad,,
esempio,,
se,,
un,,
soggetto,,
affetto,,
da,,
Hiv,[145977]DBPEDIA,
sta,,
osservando,,
le,,
terapie,,
corrette,,
e,,
ha,,
un,,
sistema,,
immunitario,,
solido,,
",",,
potrebbe,,
non,,
necessitare,,
della,,
dose,,
aggiuntiva,,
.,,
Mentre,,
chi,,
ha,,
una,,
situazione,,
immunitaria,,
più,,
compromessa,,
potrebbe,,
averne,,
bisogno,,
.,,
Per,,
questo,,
dico,,
facciamoci,,
guidare,,
dagli,,
studi,,
che,,
stanno,,
arrivando,,
