token,label,source of relation
Due,,
chili,,
d,,
',,
oro,,
esposti,,
in,,
fotografie,,
.,,
Orologi,,
",",,
catenine,,
",",,
ciondoli,,
",",,
anelli,,
",",,
oggetti,,
per,,
un,,
valore,,
di,,
decine,,
di,,
migliaia,,
di,,
euro,,
.,,
Tutto,,
lì,,
",",,
davanti,,
ai,,
vostri,,
occhi,,
",",,
senza,,
un,,
legittimo,,
proprietario,,
.,,
E,,
quindi,,
",",,
potenzialmente,,
",",,
di,,
chiunque,,
",",,
basta,,
solo,,
riuscire,,
a,,
ingannare,,
le,,
forze,,
dell,,
',,
ordine,,
e,,
il,,
gioco,,
è,,
fatto,,
",",,
si,,
torna,,
a,,
casa,,
come,,
dei,,
novelli,,
Paperoni,,
.,,
Che,,
fareste,,
",",,
voi,,
non,,
ci,,
provereste,,
?,,
Probabilmente,,
",",,
se,,
siete,,
delle,,
persone,,
oneste,,
",",,
no,,
.,,
Ma,,
c,,
',,
è,,
chi,,
tanto,,
onesto,,
non,,
è,,
e,,
ha,,
tentato,,
di,,
truffare,,
la,,
polizia,,
di,,
Reggio,[62626]NER_LOC,
Emilia,[62626]NER_LOC,
scrivendo,,
all,,
',,
indirizzo,,
indicato,,
dalla,,
questura,,
spacciandosi,,
per,,
i,,
derubati,,
e,,
chiedendo,,
la,,
restituzione,,
dei,,
gioielli,,
.,,
Ma,,
i,,
monili,,
non,,
stanno,,
esposti,,
in,,
foto,,
per,,
essere,,
venduti,,
e,,
non,,
si,,
tratta,,
certo,,
di,,
un,,
“,,
compro,,
oro,,
”,,
",",,
le,,
informazioni,,
vengono,,
vagliate,,
e,,
verificate,,
dagli,,
agenti,,
della,,
polizia,[62627]NER_ORG,
e,,
chi,,
viene,,
in,,
effetti,,
convocato,,
per,,
recuperare,,
i,,
preziosi,,
è,,
chi,,
davvero,,
ha,,
subito,,
un,,
furto,,
da,,
parte,,
della,,
banda,,
di,,
albanesi,,
.,,
Non,,
c,,
',,
è,,
spazio,,
quindi,,
per,,
i,,
truffatori,,
tanto,,
più,,
che,,
",",,
qualcuno,,
",",,
ha,,
voluto,,
palesemente,,
strafare,,
.,,
Gli,,
inquirenti,,
infatti,,
sanno,,
benissimo,,
che,,
tutti,,
i,,
colpi,,
sono,,
stati,,
effettuati,,
fra,,
la,,
provincia,[62628]NER_LOC,
di,[62628]NER_LOC,
Modena,"[62628]NER_LOC, [62632]DBPEDIA",
e,,
quella,,
di,,
Reggio,[62629]NER_LOC,
Emilia,[62629]NER_LOC,
quindi,,
",",,
per,,
favore,,
",",,
evitate,,
di,,
scrivere,,
da,,
Treviso,"[62630]NER_LOC, [62633]DBPEDIA",
o,,
da,,
Bari,"[62631]NER_LOC, [62634]DBPEDIA",
come,,
ha,,
fatto,,
qualcuno,,
.,,
Verrete,,
comunque,,
scoperti,,
",",,
ma,,
almeno,,
non,,
passerete,,
per,,
scemi,,
.,,
