token,label,source of relation
dell,,
',,
Arma,,
.,,
Domenica,[141513]TE,
c,,
',,
è,,
stato,,
l,,
',,
intervento,,
risolutivo,,
;,,
arresto,,
poi,,
convalidato,,
dal,,
giudice,,
che,,
ha,,
rinviato,,
il,,
processo,,
per,,
direttissima,,
a,,
inizio,,
ottobre,,
.,,
Ma,,
nel,,
frattempo,,
ha,,
“,,
graziato,,
”,,
l,,
',,
imprenditore,,
:,,
la,,
Procura,[141520]NER_ORG,
aveva,,
infatti,,
chiesto,,
il,,
carcere,,
mentre,,
l,,
',,
avvocato,,
aveva,,
chiesto,,
la,,
conferma,,
dei,,
domiciliari,,
.,,
Fondamentale,,
è,,
stata,,
la,,
presenza,,
del,,
figlio,,
dell,,
',,
uomo,,
che,,
si,,
è,,
assunto,,
l,,
',,
onere,,
di,,
riaccogliere,,
il,,
padre,,
nell,,
',,
appartamento,,
di,,
Scandiano,[141521]NER_LOC,
dove,,
rimarrà,,
per,,
ancora,,
un,,
po,,
',,
di,,
tempo,,
.,,
Almeno,,
fino,,
a,,
quando,,
un,,
altro,,
giudice,,
–,,
quello,,
della,,
Libertà,[141522]NER_PER,
–,,
non,,
si,,
esprimerà,,
sulla,,
conclusione,,
dei,,
domiciliari,,
per,,
i,,
quali,,
la,,
scadenza,,
era,,
prevista,,
per,,
ieri,[141514]TE,
",",,
salvo,,
il,,
nullaosta,,
del,,
magistrato,,
.,,
E,,
così,,
i,,
domiciliari,,
decretati,,
dal,,
dottor,,
De,[141523]NER_PER,
Padua,[141523]NER_PER,
sono,,
al,[141515]TE,
momento,[141515]TE,
sospesi,,
perché,,
comunque,,
subordinati,,
alla,,
vecchia,,
vicenda,,
che,,
riguarda,,
l,,
',,
imprenditore,,
.,,
E,,
diverranno,,
eventualmente,,
esecutivi,,
soltanto,,
in,,
futuro,,
:,,
«,,
Ma,,
le,,
responsabilità,,
sono,,
sue,,
–,,
ha,,
replicato,,
il,,
giudice,,
all,,
',,
uomo,,
",",,
respingendo,,
la,,
richiesta,,
di,,
compassione,,
–,,
Il,,
fatto,,
che,,
lei,,
fosse,,
ai,,
domiciliari,,
e,,
sia,,
stato,,
trovato,,
a,,
spacciare,,
è,,
un,,
',,
aggravante,,
di,,
cui,,
non,,
si,,
può,,
non,,
tenere,,
conto,,
»,,
.,,
—,,
F,[141524]NER_PER,
.,[141524]NER_PER,
D,[141524]NER_PER,
.,[141524]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
