token,label,source of relation
Il,,
mosto,,
che,,
sarebbe,,
servito,,
per,,
produrre,,
aceto,,
balsamico,,
di,,
Modena,"[135023]NER_LOC, [135041]DBPEDIA",
Igp,,
ed,,
eventualmente,,
condimento,,
ad,,
uso,,
alimentare,,
rimane,,
sequestrato,,
.,,
Lo,,
ha,,
disposto,,
la,,
Cassazione,"[135024]NER_ORG, [135042]DBPEDIA",
a,,
fronte,,
del,,
ricorso,,
presentato,,
dalla,,
Acetifici,[135025]NER_ORG,
Italiani,[135025]NER_ORG,
Modena,"[135025]NER_ORG, [135043]DBPEDIA",
",",,
società,,
del,,
gruppo,,
De,[135026]NER_ORG,
Nigris,[135026]NER_ORG,
",",,
che,,
si,,
era,,
opposta,,
al,,
rigetto,,
dell,,
',,
istanza,,
da,,
parte,,
del,,
tribunale,[135027]NER_ORG,
di,[135027]NER_ORG,
Foggia,"[135027]NER_ORG, [135044]DBPEDIA",
.,,
L,,
',,
impresa,,
–,,
è,,
bene,,
ricordarlo,,
–,,
va,,
considerata,,
parte,,
lesa,,
in,,
quanto,,
il,,
prodotto,,
gli,,
venne,,
consegnato,,
con,,
documenti,,
di,,
trasporto,,
che,,
attestavano,,
falsamente,,
la,,
qualità,,
.,,
Non,,
erano,,
perciò,,
mosti,,
di,,
uve,,
Trebbiano,[135028]NER_LOC,
o,,
Sangiovese,[135045]DBPEDIA,
",",,
ideali,,
per,,
produrre,,
balsamico,,
",",,
ma,,
uve,,
più,,
modestamente,,
da,,
mensa,,
e,,
quindi,,
inadatte,,
.,,
Quella,,
merce,,
venne,,
sequestrata,,
quando,,
era,,
già,,
a,,
disposizioni,,
della,,
Aimo,[135029]NER_ORG,
e,,
tuttora,[135021]TE,
si,,
trova,,
nei,,
suoi,,
stabilimenti,,
.,,
Ebbene,,
",",,
contro,,
il,,
sequestro,,
preventivo,,
è,,
arrivata,,
una,,
doppia,,
istanza,,
di,,
dissequestro,,
",",,
bocciata,,
dal,,
gip,,
",",,
confermata,,
dal,,
tribunale,[135030]NER_ORG,
di,[135030]NER_ORG,
Foggia,"[135030]NER_ORG, [135046]DBPEDIA",
e,,
ora,[135022]TE,
anche,,
dalla,,
Cassazione,"[135031]NER_ORG, [135047]DBPEDIA",
.,,
Le,,
motivazioni,,
",",,
pubblicate,,
nei,,
giorni,,
scorsi,,
e,,
che,,
condannano,,
anche,,
la,,
Acetifici,[135032]NER_ORG,
Italiani,[135032]NER_ORG,
Modena,"[135032]NER_ORG, [135048]DBPEDIA",
a,,
pagare,,
le,,
spese,,
processuali,,
",",,
fanno,,
trasparire,,
una,,
visione,,
piuttosto,,
discordante,,
sulla,,
qualità,,
del,,
mosto,,
.,,
Per,,
gli,,
inquirenti,,
e,,
il,,
Nas,"[135033]NER_ORG, [135049]DBPEDIA",
dei,[135033]NER_ORG,
carabinieri,[135033]NER_ORG,
:,,
il,,
prodotto,,
",",,
sulla,,
base,,
di,,
quanto,,
evidenziato,,
dagli,,
atti,,
di,,
accusa,,
",",,
era,,
"""",,
completamente,,
in,,
frode,,
"""",,
",",,
anche,,
con,,
riguardo,,
all,,
',,
inserimento,,
dello,,
stesso,,
"""",,
nel,,
circuito,,
alimentare,,
quale,,
condimento,,
"""",,
.,,
Figurarsi,,
quindi,,
se,,
fosse,,
stato,,
inserito,,
nel,,
ciclo,,
per,,
la,,
produzione,,
del,,
aceto,,
balsamico,,
di,,
Modena,"[135034]NER_LOC, [135050]DBPEDIA",
Igp,,
.,,
Per,,
la,,
società,,
",",,
invece,,
",",,
il,,
Tribunale,[135035]NER_ORG,
non,,
avrebbe,,
valutato,,
la,,
circostanza,,
addotta,,
dalla,,
difesa,,
",",,
attraverso,,
la,,
propria,,
consulenza,,
tecnica,,
",",,
secondo,,
cui,,
il,,
mosto,,
in,,
sequestro,,
avrebbe,,
potuto,,
essere,,
utilizzato,,
non,,
solo,,
per,,
la,,
produzione,,
dell,,
',,
aceto,,
balsamico,,
di,,
Modena,"[135036]NER_LOC, [135051]DBPEDIA",
Igp,,
ma,,
per,,
altri,,
usi,,
ed,,
",",,
in,,
particolare,,
",",,
come,,
condimento,,
per,,
uso,,
alimentare,,
",",,
trattandosi,,
di,,
prodotto,,
comunque,,
genuino,,
.,,
Quella,,
genuinità,,
non,,
sarebbe,,
invece,,
riscontrata,,
dalle,,
analisi,,
disposte,,
dal,,
Nucleo,[135037]NER_ORG,
Antisofisticazione,[135037]NER_ORG,
dei,[135037]NER_ORG,
carabinieri,[135037]NER_ORG,
tanto,,
da,,
essere,,
base,,
di,,
fondamento,,
per,,
la,,
decisione,,
dei,,
giudici,,
.,,
E,,
poco,,
importa,,
se,,
la,,
perizia,,
di,,
parte,,
arriva,,
a,,
tutt,,
',,
altra,,
conclusione,,
finale,,
:,,
ciò,,
sarà,,
eventualmente,,
oggetto,,
di,,
trattazione,,
in,,
fase,,
processuale,,
–,,
dice,,
sostanzialmente,,
la,,
Cassazione,[135038]NER_ORG,
nelle,,
motivazioni,,
–,,
quando,,
si,,
entrerà,,
nel,,
merito,,
dell,,
',,
indagine,,
",",,
che,,
nel,,
2019,,
portò,,
a,,
perquisizioni,,
e,,
sequestri,,
in,,
tutta,,
Italia,[135039]NER_LOC,
.,,
—,,
F,[135040]NER_PER,
.,[135040]NER_PER,
D,[135040]NER_PER,
.,[135040]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
