token,label,source of relation
Zona,,
ex,,
Corradini,[153465]NER_PER,
:,,
nella,,
rete,,
delle,,
forze,,
dell,,
',,
ordine,,
è,,
finito,,
uno,,
spacciatore,,
italiano,,
",",,
che,,
abita,,
proprio,,
nelle,,
vicinanze,,
dei,,
capannoni,,
dismessi,,
e,,
“,,
abitati,,
”,,
da,,
pusher,,
e,,
sbandati,,
",",,
trovato,,
in,,
possesso,,
",",,
oltre,,
che,,
di,,
droga,,
",",,
anche,,
di,,
una,,
pistola,,
Beretta,[153466]NER_PER,
carica,,
",",,
con,,
il,,
colpo,,
in,,
canna,,
.,,
I,,
carabinieri,[153467]NER_ORG,
e,,
la,,
polizia,,
locale,,
",",,
insieme,,
",",,
sono,,
riusciti,,
ad,,
incastralo,,
",",,
sorprendendolo,,
durante,,
una,,
sua,,
operazione,,
di,,
spaccio,,
",",,
potendolo,,
così,,
arrestare,,
in,,
flagranza,,
di,,
reato,,
.,,
Il,,
44enne,,
di,,
origini,,
pugliesi,,
e,,
con,,
precedenti,,
si,,
trova,,
ora,[153463]TE,
in,,
carcere,,
",",,
accusato,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
",",,
ricettazione,,
e,,
porto,,
abusivo,,
di,,
arma,,
.,,
L,,
',,
area,,
dei,,
capannoni,,
dell,,
',,
ex,,
Corradini,[153468]NER_PER,
",",,
che,,
si,,
estende,,
nelle,,
vie,,
Ruffini,[153469]NER_PER,
",",,
Costa,[153470]NER_PER,
e,,
alcune,,
laterali,,
",",,
è,,
da,,
tempo,,
osservata,,
speciale,,
da,,
parte,,
di,,
tutte,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Dopo,,
le,,
continue,,
segnalazioni,,
dei,,
residenti,,
che,,
lamentavano,,
un,,
costante,,
via,,
vai,,
di,,
giovani,,
fuori,,
e,,
dentro,,
quelle,,
strutture,,
più,,
volte,,
violate,,
negli,,
accessi,,
e,,
nelle,,
recinzioni,,
",",,
dopo,,
che,,
sono,,
stati,,
effettuati,,
due,,
blitz,,
che,,
hanno,,
portato,,
allo,,
sgombero,,
",",,
a,,
denunce,,
e,,
a,,
sequestri,,
di,,
sostanze,,
stupefacenti,,
",",,
le,,
forze,[153471]NER_ORG,
dell,[153471]NER_ORG,
',[153472]NER_ORG,
ordine,[153473]NER_ORG,
hanno,,
continuato,,
silenziosamente,,
le,,
loro,,
indagini,,
.,,
Perché,[153474]NER_PER,
ormai,,
si,,
era,,
creato,,
un,,
giro,,
di,,
affari,,
",",,
che,,
portava,,
ad,,
incontri,,
tra,,
clienti,,
e,,
spacciatori,,
nelle,,
strade,,
vicine,,
ai,,
capannoni,,
degradati,,
e,,
a,,
un,,
giro,,
di,,
rifornimenti,,
per,,
le,,
vendite,,
di,,
dosi,,
",",,
con,,
galoppini,,
che,,
sfrecciano,,
in,,
bicicletta,,
anche,,
nella,,
vicina,,
zona,,
Cialdini,,
-,,
viale,,
Storchi,,
.,,
Per,,
questo,,
",",,
dunque,,
",",,
le,,
forze,,
dell,,
',,
ordine,,
non,,
hanno,,
mai,,
abbassato,,
la,,
guardia,,
.,,
In,,
modo,,
sinergico,,
",",,
i,,
militari,,
dell,,
',,
Arma,,
e,,
gli,,
esperti,,
del,,
Nucleo,,
problematiche,,
del,,
territorio,,
della,,
polizia,[153475]NER_ORG,
locale,[153475]NER_ORG,
",",,
hanno,,
effettuato,,
nel,,
tempo,,
parecchi,,
appostamenti,,
e,,
pedinamenti,,
in,,
borghese,,
.,,
Sono,,
venuti,,
così,,
a,,
notare,,
che,,
in,,
via,[153476]NER_LOC,
Cesare,[153476]NER_LOC,
Costa,[153476]NER_LOC,
",",,
nei,,
preso,,
di,,
una,,
abitazione,,
dove,,
abita,,
un,,
44enne,,
italiano,,
",",,
quello,,
poi,,
finito,,
nel,,
loro,,
mirino,,
",",,
vi,,
era,,
un,,
ripetuto,,
andare,,
e,,
venire,,
di,,
giovani,,
maghrebini,,
",",,
quelli,,
che,,
abitualmente,,
erano,,
stati,,
notati,,
",",,
proprio,,
dagli,,
investigatori,,
",",,
gravitare,,
dentro,,
e,,
fuori,,
dai,,
capannoni,,
dell,,
',,
ex,,
termoidraulica,,
Corradini,[153477]NER_PER,
.,,
Cosicché,,
il,,
residente,,
è,,
stato,,
tenuto,,
sott,,
',,
occhio,,
e,,
al,[153464]TE,
momento,[153464]TE,
giusto,,
è,,
scattato,,
il,,
blitz,,
.,,
L,,
',,
altra,,
sera,,
militari,,
ed,,
agenti,,
hanno,,
potuto,,
appurare,,
lo,,
scambio,,
in,,
flagranza,,
tra,,
questo,,
e,,
un,,
giovane,,
cliente,,
",",,
la,,
compravendita,,
di,,
una,,
dose,,
di,,
cocaina,,
:,,
il,,
cliente,,
è,,
stato,,
fermato,,
e,,
poi,,
segnalato,,
alla,,
prefettura,,
come,,
assuntore,,
di,,
droga,,
",",,
mentre,,
il,,
44enne,,
è,,
stato,,
bloccato,,
.,,
Addosso,,
aveva,,
23,,
grammi,,
di,,
hascisc,,
.,,
Dopodiché,,
è,,
stata,,
perquisita,,
l,,
',,
abitazione,,
dello,,
spacciatore,,
e,,
le,,
forze,[153478]NER_ORG,
dell,[153478]NER_ORG,
',[153479]NER_ORG,
