token,label,source of relation
«,,
Mio,[65432]DBPEDIA,
figlio,,
",",,
che,,
ha,,
ventidue,,
anni,,
",",,
era,,
in,,
casa,,
e,,
stava,,
studiando,,
in,,
una,,
stanza,,
non,,
vicino,,
a,,
quella,,
di,,
mia,,
figlia,,
.,,
Verso,,
le,,
20,,
ha,,
sentito,,
dei,,
rumori,,
e,,
ha,,
capito,,
subito,,
che,,
c,,
',,
erano,,
dei,,
ladri,,
in,,
azione,,
.,,
Allora,,
si,,
è,,
chiuso,,
a,,
chiave,,
",",,
ha,,
preso,,
il,,
cellulare,,
e,,
mi,,
ha,,
mandato,,
un,,
messaggio,,
.,,
“,,
Papà,,
",",,
ci,,
sono,,
i,,
ladri,,
in,,
casa,,
”,,
.,,
Io,,
ero,,
nelle,,
vicinanze,,
e,,
mi,,
sono,,
precipitato,,
.,,
Fortunatamente,,
i,,
malviventi,,
hanno,,
desistito,,
.,,
Forse,,
qualcun,,
',,
altro,,
era,,
rientrato,,
nel,,
condominio,,
",",,
forse,,
hanno,,
sentito,,
dei,,
rumori,,
.,,
.,,
È,,
andata,,
bene,,
»,,
.,,
Così,,
l,,
',,
inquilino,,
di,,
un,,
condominio,,
in,,
via,[65429]NER_LOC,
Wagner,"[65429]NER_LOC, [65433]DBPEDIA",
",",,
che,,
ha,,
raccontato,,
la,,
sua,,
brutta,,
esperienza,,
e,,
che,,
ha,,
presentato,,
denuncia,,
dell,,
',,
accaduto,,
alla,,
questura,,
.,,
Ladri,,
a,,
Modena,"[65430]NER_LOC, [65434]DBPEDIA",
Est,[65430]NER_LOC,
",",,
zona,,
spesso,,
nel,,
mirino,,
dei,,
topi,,
d,,
',,
appartamento,,
che,,
ne,,
approfittano,,
dell,,
',,
assenza,,
dei,,
residenti,,
colpendo,,
soprattutto,,
nella,,
fascia,,
oraria,,
che,,
va,,
dalle,,
17,,
alle,,
19,,
",",,
massimo,,
le,,
20,,
.,,
Questa,,
volta,,
",",,
fortunatamente,,
",",,
si,,
tratta,,
di,,
un,,
tentato,,
furto,,
",",,
di,,
un,,
colpo,,
che,,
è,,
stato,,
abbandonato,,
quando,,
ormai,,
i,,
ladri,,
erano,,
a,,
meta,,
.,,
I,,
malviventi,,
infatti,,
si,,
erano,,
arrampicati,,
sino,,
al,,
primo,,
piano,,
dello,,
stabile,,
in,,
via,[65431]NER_LOC,
Wagner,"[65431]NER_LOC, [65435]DBPEDIA",
raggiungendo,,
il,,
balconcino,,
esterno,,
dell,,
',,
appartamento,,
.,,
Lì,,
",",,
per,,
accedere,,
all,,
',,
interno,,
",",,
c,,
',,
è,,
una,,
porta,,
finestra,,
che,,
dà,,
su,,
una,,
camera,,
da,,
letto,,
.,,
«,,
È,,
quella,,
di,,
mia,,
figlia,,
",",,
che,,
era,,
uscita,,
da,,
poco,,
-,,
spiega,,
il,,
padre,,
di,,
famiglia,,
-,,
la,,
tapparella,,
era,,
a,,
metà,,
",",,
i,,
ladri,,
",",,
forse,,
usando,,
un,,
piede,,
di,,
porco,,
",",,
avevano,,
iniziato,,
a,,
cercare,,
di,,
far,,
saltare,,
la,,
porta,,
non,,
dalla,,
maniglia,,
",",,
ma,,
dal,,
basso,[65436]DBPEDIA,
",",,
facendo,,
leva,,
.,,
E,,
ormai,,
avevano,,
fatto,,
praticamente,,
fatto,,
saltare,,
la,,
chiusura,,
.,,
Il,,
loro,,
scassinare,,
era,,
stato,,
sentito,,
da,,
mio,,
figlio,,
che,,
mi,,
ha,,
dato,,
l,,
',,
allarme,,
.,,
Siamo,,
rientrai,,
sia,,
io,,
che,,
mia,,
figlia,,
",",,
i,,
ladri,,
avevano,,
desistito,,
.,,
Speriamo,,
solo,,
non,,
ci,,
riprovino,,
.,,
Contiamo,,
in,,
qualche,,
passaggio,,
di,,
forze,,
dell,,
',,
ordine,,
.,,
Quando,,
iniziano,,
a,,
provarci,,
spesso,,
fanno,,
più,,
colpi,,
in,,
zona,,
»,,
.,,
(,,
s,,
.,,
to,,
),,
