token,label,source of relation
considerate,,
da,,
Zanichelli,"[40244]NER_PER, [40265]DBPEDIA",
quelle,,
citate,,
nell,,
',,
articolo,,
132,,
Bis,,
del,,
Codice,,
di,,
procedura,,
penale,,
",",,
quelli,,
con,,
parte,,
civile,,
",",,
le,,
lottizzazioni,,
abusive,,
",",,
i,,
reati,,
ambientali,,
",",,
i,,
reati,,
contro,,
i,,
minori,,
",",,
i,,
reati,,
contro,,
il,,
patrimonio,,
aggravati,,
",",,
il,,
furto,,
aggravato,,
",",,
i,,
reati,,
tributari,,
con,,
sequestro,,
preventivo,,
e,,
i,,
fatti,,
che,,
suscitano,,
particolare,,
allarme,,
sociale,,
.,,
Leggi,,
anche,,
Avvocati,,
:,,
no,,
al,,
decreto,,
taglia,,
-,,
processi,,
del,,
presidente,,
Zanichelli,"[40245]NER_PER, [40266]DBPEDIA",
Zanichelli,"[40245]NER_PER, [40267]DBPEDIA",
invita,,
proprio,,
a,,
seguire,,
queste,,
cause,,
",",,
rinunciando,,
al,,
contempo,,
a,,
quelle,,
minori,,
.,,
Quelle,,
instradate,,
sul,,
binario,,
morto,,
sono,,
cause,,
che,,
dalla,,
prima,,
udienza,,
si,,
prevede,,
cadranno,,
in,,
prescrizione,,
dopo,,
due,,
anni,,
e,,
sei,,
mesi,,
(,,
tre,,
davanti,,
al,,
Gup,,
),,
e,,
non,,
prevedono,,
una,,
parte,,
civile,,
.,,
Un,,
periodo,,
che,,
comprende,,
anche,,
altri,,
gradi,,
",",,
ovviamente,,
.,,
Ad,,
alto,,
rischio,,
",",,
ricorda,,
il,,
presidente,,
",",,
sono,,
i,,
processi,,
a,,
citazione,,
diretta,,
quando,,
mancano,,
tre,,
anni,,
alla,,
prescrizione,,
già,,
in,,
fase,,
di,,
smistamento,,
.,,
Sono,,
quei,,
processi,,
che,,
la,,
Corte,[40246]NER_ORG,
d,[40246]NER_ORG,
',[40247]NER_ORG,
Appello,[40248]NER_ORG,
un,,
anno,,
e,,
mezzo,,
fa,,
aveva,,
definito,,
nella,,
sua,,
circolare,,
ai,,
Tribunali,,
regionali,,
come,,
cause,,
«,,
non,,
prioritarie,,
»,,
.,,
E,,
in,,
attesa,,
della,,
pronuncia,,
del,,
Consiglio,[40249]NER_ORG,
superiore,,
della,,
magistratura,,
",",,
la,,
Corte,[40250]NER_ORG,
d,[40250]NER_ORG,
',[40251]NER_ORG,
Appello,[40252]NER_ORG,
di,,
Bologna,[40253]NER_LOC,
invitava,,
i,,
singoli,,
presidenti,,
dei,,
Tribunali,,
da,,
Piacenza,[40254]NER_LOC,
a,,
Rimini,[40255]NER_LOC,
a,,
emanare,,
ulteriori,,
misure,,
di,,
coordinamento,,
.,,
Ciò,,
che,,
per,,
Modena,[40256]NER_ORG,
Zanichelli,[40256]NER_ORG,
ha,,
fatto,,
ora,[40236]TE,
comunicandolo,,
però,,
in,,
forma,,
riservata,,
.,,
I,,
magistrati,,
e,,
i,,
“,,
vpo,,
”,,
hanno,,
già,,
avuto,,
modo,,
di,,
leggere,,
questo,,
provvedimento,,
",",,
mentre,,
gli,,
avvocati,,
penalisti,,
ne,,
discuteranno,,
presto,,
in,,
una,,
speciale,,
riunione,,
delle,,
Camere,,
Penali,,
modenesi,,
.,,
In,,
generale,,
",",,
il,,
provvedimento,,
suscita,,
perplessità,,
di,,
diversa,,
natura,,
",",,
anche,,
se,,
viene,,
ritenuto,,
condivisibile,,
nelle,,
sue,,
ragioni,,
di,,
fondo,,
.,,
Non,,
piace,,
a,,
molti,,
operatori,,
della,,
giustizia,,
modenese,,
perché,,
c,,
',,
è,,
motivo,,
di,,
ritenere,,
che,,
un,,
passo,,
del,,
genere,,
porti,,
a,,
un,,
esercizio,,
discrezionale,,
dell,,
',,
azione,,
penale,,
.,,
In,,
altre,,
parole,,
",",,
il,,
rischio,,
è,,
che,,
sia,,
il,,
singolo,,
giudice,,
a,,
decidere,,
quali,,
processi,,
valorizzare,,
e,,
quali,,
lasciare,,
andare,,
verso,,
una,,
serena,,
prescrizione,,
.,,
È,,
invece,,
una,,
questione,,
della,,
quale,,
si,,
deve,,
occupare,,
il,,
legislatore,,
e,,
si,,
auspica,,
che,,
possa,,
farlo,,
al,,
più,,
presto,,
.,,
Il,,
problema,,
della,,
prescrizione,,
è,,
vivo,,
soprattutto,,
a,,
Modena,[40257]NER_LOC,
",",,
come,,
indicano,,
i,,
recenti,,
dati,,
statistici,,
per,,
il,,
2013,,
-,,
14,,
presentati,,
proprio,,
in,,
Corte,,
d,,
',,
Appello,,
a,,
Bologna,[40258]NER_LOC,
in,,
occasione,,
dell,,
',,
inaugurazione,,
dell,,
',,
Anno,,
Giudiziario,,
.,,
La,,
nostra,,
città,,
è,,
seconda,,
in,,
regione,[40259]NER_LOC,
in,,
quasi,,
tutte,,
le,,
sedi,,
:,,
per,,
il,,
Collegio,,
la,,
prescrizione,,
è,,
intervenuta,,
per,,
il,,
7,,
",",,
6,,
%,,
delle,,
cause,,
",",,
per,,
il,,
monocratico,,
quasi,,
il,,
15,,
%,,
",",,
per,,
il,,
Gip,,
/,,
Gup,,
quasi,,
l,,
',,
11,,
%,,
.,,
