token,label,source of relation
SPILAMBERTO,[48289]DBPEDIA,
.,,
C,,
',,
è,,
comprensibile,,
sconcerto,,
in,,
paese,,
dopo,,
che,,
Spilamberto,[48290]DBPEDIA,
",",,
l,,
',,
altro,,
ieri,,
",",,
ha,,
vissuto,,
uno,,
dei,,
suoi,,
giorni,,
più,,
lunghi,,
dal,,
punto,,
di,,
vista,,
della,,
criminalità,,
",",,
con,,
l,,
',,
assalto,,
alla,,
diligenza,,
perpetrato,,
ai,,
danni,,
del,,
Bar,[48271]NER_ORG,
Lucky,[48271]NER_ORG,
di,,
via,[48272]NER_LOC,
Vignolese,[48272]NER_LOC,
(,,
con,,
quattro,,
uomini,,
incappucciati,,
che,,
hanno,,
scassinato,,
le,,
slot,,
machine,,
e,,
sono,,
fuggiti,,
con,,
migliaia,,
di,,
euro,,
),,
e,,
con,,
il,,
furto,,
da,,
oltre,,
30,,
.,,
000,,
euro,,
presso,,
l,,
',,
azienda,,
di,,
attrezzi,,
da,,
giardino,,
di,,
Alessandro,[48273]NER_PER,
Roli,[48273]NER_PER,
",",,
in,,
via,[48274]NER_LOC,
Dei,[48274]NER_LOC,
Fabbri,[48274]NER_LOC,
.,,
L,,
',,
amministrazione,,
comunale,,
",",,
da,,
parte,,
sua,,
",",,
preferisce,,
non,,
parlare,,
.,,
Lo,,
stesso,,
vicesindaco,,
Salvatore,"[48275]NER_PER, [48291]DBPEDIA",
Francioso,[48275]NER_PER,
",",,
che,,
è,,
anche,,
assessore,,
alla,,
polizia,,
municipale,,
e,,
alla,,
sicurezza,,
",",,
si,,
è,,
trincerato,,
dietro,,
un,,
no,,
comment,,
",",,
«,,
perché,,
chi,,
è,,
delegato,,
alla,,
sicurezza,,
è,,
la,,
Prefettura,,
",",,
ed,,
è,,
la,,
Prefettura,,
che,,
ha,,
il,,
potere,,
di,,
dare,,
disposizioni,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
non,,
il,,
Comune,[48276]NER_LOC,
.,,
Per,,
questo,,
non,,
faccio,,
nessun,,
commento,,
da,,
parte,,
mia,,
»,,
.,,
Il,,
sindaco,,
di,,
Spilamberto,"[48277]NER_LOC, [48292]DBPEDIA",
",",,
Umberto,[48278]NER_PER,
Costantini,[48278]NER_PER,
",",,
non,,
commenta,,
pure,,
lui,,
",",,
ma,,
comunque,,
prende,,
atto,,
che,,
due,,
dei,,
rapinatori,,
del,,
Bar,[48279]NER_ORG,
Lucky,[48279]NER_ORG,
sono,,
stati,,
fermati,,
e,,
arrestati,,
.,,
Si,,
tratterebbe,,
quindi,,
di,,
un,,
',,
operazione,,
–,,
lampo,,
da,,
parte,,
dei,,
carabinieri,[48280]NER_ORG,
",",,
intervenuti,,
sul,,
posto,,
pochi,,
minuti,,
dopo,,
la,,
rapina,,
e,,
poi,,
messisi,,
subito,,
sulle,,
tracce,,
dei,,
malviventi,,
",",,
tanto,,
da,,
individuarli,,
e,,
arrestarli,,
.,,
In,,
merito,,
",",,
comunque,,
",",,
non,,
sono,,
stati,,
forniti,,
al,[48269]TE,
momento,[48269]TE,
ulteriori,,
dettagli,,
.,,
Continuano,,
invece,,
le,,
indagini,,
delle,,
forze,,
dell,,
',,
ordine,,
per,,
capire,,
chi,,
possano,,
essere,,
stati,,
gli,,
autori,,
del,,
maxi,,
furto,,
ai,,
danni,,
dell,,
',,
azienda,,
di,,
Alessandro,[48281]NER_PER,
Roli,[48281]NER_PER,
.,,
Sempre,,
per,,
rimanere,,
in,,
tema,,
del,,
“,,
giorno,,
più,,
lungo,,
”,,
per,,
i,,
problemi,,
della,,
sicurezza,,
a,,
Spilamberto,"[48282]NER_LOC, [48293]DBPEDIA",
",",,
c,,
',,
è,,
inoltre,,
da,,
segnalare,,
che,,
",",,
nella,,
nottataccia,,
dell,,
',,
altro,,
ieri,,
",",,
ignoti,,
si,,
sono,,
introdotti,,
anche,,
all,,
',,
interno,,
della,,
sede,,
del,,
distributore,,
di,,
metano,,
di,,
Spilamberto,[48283]NER_LOC,
",",,
in,,
via,,
San,,
Vito,,
329,,
.,,
In,,
questo,,
caso,,
i,,
ladri,,
sono,,
entrati,,
sia,,
nel,,
locale,,
dove,,
stanno,,
gli,,
operatori,,
",",,
sia,,
nella,,
saletta,,
d,,
',,
attesa,,
dei,,
clienti,,
.,,
Da,,
quest,,
',,
ultima,,
",",,
hanno,,
praticamente,,
svuotato,,
la,,
macchinetta,,
delle,,
bibite,,
e,,
degli,,
snack,,
",",,
arraffando,,
soprattutto,,
generi,,
alimentari,,
.,,
Nel,,
locale,,
destinato,,
agli,,
operatori,,
hanno,,
cercato,,
qua,,
e,,
là,,
qualche,,
cosa,,
di,,
valore,,
",",,
probabilmente,,
soldi,,
in,,
contanti,,
",",,
ma,,
non,,
hanno,,
trovato,,
nulla,,
e,,
hanno,,
quindi,,
raccolto,,
un,,
magro,,
bottino,,
.,,
Anche,,
questo,,
furto,,
",",,
molto,,
meno,,
grave,,
della,,
rapina,,
al,,
Bar,[48284]NER_ORG,
Lucky,[48284]NER_ORG,
(,,
proprio,,
attiguo,,
all,,
',,
altro,,
distributore,,
di,,
metano,,
di,,
Spilamberto,[48285]NER_LOC,
),,
e,,
al,,
furto,,
presso,,
l,,
',,
azienda,,
di,,
Alessandro,[48286]NER_PER,
Roli,[48286]NER_PER,
",",,
è,,
stato,,
denunciato,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Bisogna,,
ricordare,,
che,,
il,,
Bar,[48287]NER_ORG,
Lucky,[48287]NER_ORG,
non,,
è,,
nuovo,,
alle,,
rapine,,
:,,
prima,,
dell,,
',,
altra,,
notte,,
",",,
un,,
altro,,
episodio,,
si,,
era,,
verificato,,
nel,,
giugno,[48270]TE,
di,,
due,,
anni,,
fa,,
",",,
quando,,
una,,
barista,,
fu,,
minacciata,,
con,,
bastone,,
e,,
machete,,
per,,
rubarle,,
l,,
',,
incasso,,
.,,
Marco,[48288]NER_PER,
Pederzoli,[48288]NER_PER,
