token,label,source of relation
11,,
),,
",",,
Rimini,"[63713]NER_ORG, [63734]DBPEDIA",
(,,
7,,
),,
",",,
Piacenza,"[63714]NER_ORG, [63735]DBPEDIA",
(,,
3,,
),,
",",,
Parma,"[63715]NER_ORG, [63736]DBPEDIA",
(,,
2,,
),,
",",,
Imola,"[63716]NER_ORG, [63737]DBPEDIA",
(,,
2,,
),,
.,,
I,,
furti,,
sui,,
mezzi,,
pubblici,,
denunciati,,
nel,,
periodo,,
in,,
esame,,
sono,,
136,,
",",,
di,,
cui,,
il,,
90,,
%,,
a,,
Bologna,"[63717]NER_LOC, [63738]DBPEDIA",
.,,
Le,,
linee,,
bus,[63739]DBPEDIA,
urbane,,
bolognesi,,
più,,
a,,
rischio,,
sono,,
:,,
13,,
(,,
28,,
casi,,
),,
",",,
11,,
(,,
18,,
casi,,
),,
",",,
21,,
(,,
14,,
casi,,
),,
.,,
L,,
',,
età,,
media,,
dei,,
truffati,,
è,,
72,,
anni,,
",",,
ma,,
c,,
',,
è,,
il,,
caso,,
di,,
un,,
43enne,,
e,,
di,,
due,,
persone,,
di,,
101,,
anni,,
.,,
Le,,
donne,,
vittime,,
sono,,
il,,
68,,
%,,
contro,,
il,,
32,,
%,,
di,,
uomini,,
.,,
Il,,
fondo,,
di,,
solidarietà,,
per,,
furti,,
e,,
scippi,,
",",,
istituito,,
nel,,
2014,,
dalla,,
Fnp,[63718]NER_ORG,
",",,
eroga,,
un,,
risarcimento,,
fino,,
ad,,
un,,
massimo,,
di,,
250,,
euro,,
per,,
truffe,,
e,,
furti,,
denunciati,,
a,,
polizia,,
o,,
carabinieri,[63719]NER_ORG,
.,,
Si,,
può,,
chiedere,,
l,,
',,
intervento,,
del,,
fondo,,
in,,
caso,,
di,,
furto,,
di,,
denaro,,
",",,
cellulare,,
",",,
oggetti,,
d,,
',,
oro,,
",",,
bicicletta,,
",",,
rifacimento,,
documenti,,
",",,
chiavi,,
",",,
serrature,,
",",,
effrazioni,,
a,,
porte,,
e,,
finestre,,
.,,
In,,
totale,,
",",,
da,,
gennaio,[63700]TE,
2015,[63700]TE,
a,,
dicembre,[63701]TE,
2016,[63701]TE,
",",,
sono,,
stati,,
concessi,,
risarcimenti,,
per,,
128,,
.,,
703,,
euro,,
.,,
«,,
L,,
',,
incremento,,
di,,
atti,,
criminosi,,
verso,,
gli,,
anziani,,
è,,
preoccupante,,
-,,
osserva,,
Rina,[63720]NER_PER,
Capponi,[63720]NER_PER,
",",,
segretario,,
organizzativo,,
Fnp,[63721]NER_ORG,
Emilia,,
-,,
Romagna,,
-,,
oltre,,
al,,
danno,,
materiale,,
",",,
questi,,
eventi,,
ledono,,
la,,
sicurezza,,
e,,
l,,
',,
autostima,,
della,,
persona,,
anziana,,
",",,
che,,
spesso,,
non,,
denuncia,,
neppure,,
perché,,
si,,
vergogna,,
di,,
essere,,
stata,,
vittima,,
di,,
un,,
raggiro,,
»,,
.,,
Le,,
richieste,,
di,,
rimborso,,
a,,
Bologna,[63722]NER_LOC,
sono,,
state,,
160,,
in,,
tutto,,
",",,
alle,,
quali,,
vanno,,
aggiunti,,
",",,
però,,
",",,
gli,,
800,,
risarcimenti,,
riconosciuti,,
dall,,
',,
assicurazione,,
accesa,,
dal,,
comune,,
in,,
collaborazione,,
con,,
Unipol,[63723]NER_ORG,
e,,
Tper,[63724]NER_ORG,
.,,
Rita,[63725]NER_PER,
Parisi,[63725]NER_PER,
del,,
Siulp,[63726]NER_ORG,
raccomanda,,
di,,
«,,
dare,,
informazioni,,
al,,
nucleo,,
familiare,,
",",,
che,,
deve,,
creare,,
una,,
rete,,
di,,
protezione,,
attorno,,
agli,,
anziani,,
»,,
