token,label,source of relation
Via,,
Camogli,"[38545]NER_LOC, [38554]DBPEDIA",
",",,
via,[38546]NER_LOC,
Genova,"[38546]NER_LOC, [38555]DBPEDIA",
e,,
via,[38547]NER_LOC,
Arenzano,"[38547]NER_LOC, [38556]DBPEDIA",
",",,
tre,,
strade,,
strette,,
e,,
contornate,,
da,,
condomini,,
:,,
nel,,
buio,,
del,,
tardo,[38544]TE,
pomeriggio,[38544]TE,
di,[38544]TE,
ieri,[38544]TE,
spari,,
",",,
agenti,,
che,,
corrono,,
",",,
auto,,
che,,
inchiodano,,
",",,
portoni,,
che,,
si,,
spalancano,,
",",,
banditi,,
che,,
si,,
calano,,
dalla,,
finestra,,
",",,
fuggi,,
fuggi,,
generale,,
",",,
gente,,
che,,
si,,
rifugia,,
in,,
un,,
bar,,
atterrita,,
.,,
Alla,,
fine,,
di,,
questo,,
grande,,
parapiglia,,
ecco,,
che,,
la,,
Volante,,
e,,
la,,
Mobile,[38557]DBPEDIA,
riescono,,
a,,
scoprire,,
un,,
covo,,
di,,
ladri,,
",",,
un,,
appartamento,,
usato,,
come,,
base,,
e,,
come,,
rifugio,,
dai,,
malviventi,,
",",,
proprio,,
di,,
quelli,,
che,,
stanno,,
martoriando,,
di,,
furti,,
la,,
nostra,,
città,,
.,,
All,,
',,
interno,,
è,,
stata,,
trovata,,
tanta,,
attrezzatura,,
da,,
scasso,,
e,,
anche,,
della,,
refurtiva,,
.,,
Il,,
tutto,,
sembra,,
iniziato,,
dopo,,
una,,
segnalazione,,
di,,
un,,
furto,,
in,,
una,,
zona,,
vicina,,
a,,
via,[38548]NER_LOC,
Genova,"[38548]NER_LOC, [38558]DBPEDIA",
:,,
qualcuno,,
infatti,,
aveva,,
chiamato,,
la,,
centrale,,
riferendo,,
di,,
aver,,
visto,,
dei,,
movimenti,,
sospetti,,
vicino,,
ad,,
una,,
abitazione,,
e,,
alcune,,
persone,,
che,,
si,,
stavano,,
arrampicavano,,
.,,
La,,
Volante,,
",",,
ormai,,
abituata,,
a,,
questo,,
tipo,,
di,,
interventi,,
accorre,,
sul,,
posto,,
:,,
la,,
speranza,,
è,,
che,,
la,,
segnalazione,,
sia,,
tempestiva,,
e,,
permetta,,
agli,,
agenti,,
di,,
arrivare,,
in,,
tempo,,
per,,
intercettare,,
i,,
banditi,,
.,,
Secondo,,
una,,
prima,,
ricostruzione,,
la,,
pattuglia,,
della,,
Volante,,
riesce,,
ad,,
arrivare,,
in,,
tempo,,
",",,
i,,
banditi,,
fuggono,,
e,,
gli,,
agenti,,
si,,
mettono,,
sulle,,
loro,,
tracce,,
.,,
Con,,
ogni,,
probabilità,,
gli,,
investigatori,,
erano,,
a,,
conoscenza,,
di,,
un,,
luogo,,
",",,
di,,
un,,
posto,,
dove,,
",",,
secondo,,
indagini,,
",",,
intercettazioni,,
e,,
appostamenti,,
",",,
il,,
gruppetto,,
di,,
malviventi,,
aveva,,
creato,,
una,,
base,,
logistica,,
",",,
dove,,
dormire,,
",",,
dove,,
lasciare,,
la,,
refurtiva,,
",",,
dove,,
nascondersi,,
.,,
Gli,,
indizi,,
dunque,,
portano,,
Volante,,
e,,
di,,
lì,,
a,,
poco,,
anche,,
agenti,,
della,,
Mobile,"[38549]NER_ORG, [38559]DBPEDIA",
in,,
via,[38550]NER_LOC,
Arenzano,"[38550]NER_LOC, [38560]DBPEDIA",
.,,
Qui,,
scatta,,
il,,
blitz,,
",",,
praticamente,,
sulla,,
scia,,
dell,,
',,
inseguimento,,
appena,,
effettuato,,
:,,
viene,,
preso,,
di,,
mira,,
il,,
condominio,,
",",,
in,,
via,[38551]NER_LOC,
Arenzano,"[38551]NER_LOC, [38561]DBPEDIA",
",",,
angolo,,
via,[38552]NER_LOC,
Genova,"[38552]NER_LOC, [38562]DBPEDIA",
",",,
al,,
civico,,
39,,
.,,
Si,,
tratta,,
di,,
un,,
appartamento,,
al,,
secondo,,
piano,,
dove,,
",",,
dicono,,
in,,
zona,,
",",,
vivono,,
alcuni,,
rumeni,,
.,,
I,,
banditi,,
allora,,
",",,
capendo,,
di,,
essere,,
stati,,
scoperti,,
",",,
si,,
danno,,
alla,,
fuga,,
.,,
E,,
lo,,
fanno,,
in,,
uno,,
dei,,
modi,,
ormai,,
a,,
loro,,
congeniali,,
:,,
gettandosi,,
dalle,,
finestre,,
",",,
calandosi,,
dai,,
balconi,,
.,,
La,,
polizia,,
insegue,,
e,,
",",,
come,,
tanti,,
hanno,,
sentito,,
in,,
zona,,
",",,
durante,,
l,,
',,
inseguimento,,
che,,
ha,,
avuto,,
più,,
fasi,,
(,,
pare,,
il,,
cortile,,
interno,,
",",,
la,,
strada,,
",",,
la,,
laterale,,
via,[38553]NER_LOC,
Camogli,[38553]NER_LOC,
),,
vengono,,
esplosi,,
colpi,,
in,,
aria,,
a,,
scopo,,
intimidatorio,,
.,,
Ma,,
i,,
banditi,,
imperterriti,,
riescono,,
a,,
fuggire,,
.,,
Il,,
covo,,
è,,
stato,,
subito,,
ispezionato,,
:,,
è,,
arrivata,,
la,,
polizia,,
scientifica,,
per,,
prendere,,
tutte,,
le,,
tracce,,
utili,,
",",,
è,,
stata,,
recuperata,,
refurtiva,,
e,,
tutti,,
gli,,
elementi,,
che,,
porteranno,,
presto,,
ad,,
“,,
incastrare,,
”,,
questi,,
inquilini,,
.,,
