token,label,source of relation
Un,,
',,
auto,,
intestata,,
a,,
una,,
modenese,,
con,,
precedenti,,
per,,
furto,,
",",,
immortalata,,
più,,
volte,,
dalla,,
videosorveglianza,,
dei,,
varchi,,
comunali,,
",",,
ha,,
insospettito,,
i,,
carabinieri,[75028]NER_ORG,
di,,
San,,
Martino,,
in,,
Rio,,
(,,
Reggio,[75029]NER_LOC,
),,
dopo,,
che,,
in,,
paese,,
erano,,
stati,,
registrati,,
alcuni,,
furti,,
in,,
abitazione,,
.,,
Così,,
i,,
militari,,
hanno,,
svolto,,
controlli,,
nel,,
territorio,,
per,,
intercettare,,
l,,
',,
auto,,
",",,
una,,
Bmw,,
320,,
",",,
e,,
sono,,
riusciti,,
a,,
fermarla,,
nella,,
frazione,,
di,,
Stiolo,[75030]NER_LOC,
",",,
proprio,,
vicino,,
alle,,
villette,,
a,,
schiera,,
prese,,
di,,
mira,,
nell,,
',,
ultimo,,
periodo,,
:,,
a,,
bordo,,
dell,,
',,
auto,,
c,,
',,
erano,,
cinque,,
uomini,,
",",,
che,,
alla,,
vista,,
dei,,
carabinieri,[75031]NER_ORG,
avevano,,
anche,,
provato,,
a,,
fuggire,,
.,,
I,,
cinque,,
",",,
con,,
un,,
',,
età,,
che,,
va,,
dai,,
18,,
ai,,
43,,
anni,,
",",,
risultavano,,
domiciliati,,
a,,
Modena,"[75032]NER_LOC, [75034]DBPEDIA",
ed,,
avevano,,
una,,
particolarità,,
:,,
si,,
erano,,
tutti,,
resi,,
protagonisti,,
in,,
passato,,
di,,
reati,,
contro,,
il,,
patrimonio,,
.,,
È,,
dunque,,
finita,,
in,,
caserma,,
la,,
loro,,
“,,
trasferta,,
”,,
in,,
terra,,
reggiana,,
.,,
Nonostante,,
non,,
fossero,,
in,,
possesso,,
dei,,
classici,,
attrezzi,,
da,,
scasso,,
",",,
la,,
loro,,
presenza,,
ingiustificata,,
a,,
San,,
Martino,,
in,,
Rio,,
e,,
i,,
loro,,
precedenti,,
hanno,,
portato,,
la,,
Questura,,
a,,
confermare,,
il,,
provvedimento,,
proposto,,
dai,,
carabinieri,[75033]NER_ORG,
",",,
il,,
foglio,,
di,,
via,,
:,,
non,,
potranno,,
più,,
tornare,,
a,,
San,,
Martino,,
in,,
Rio,,
per,,
i,,
prossimi,,
tre,,
anni,,
.,,
