token,label,source of relation
MODENA,,
Musica,,
all,,
',,
aperto,,
con,,
dj,,
set,,
e,,
vocalist,,
e,,
intrattenimento,,
per,,
almeno,,
250,,
persone,,
.,,
Dopo,,
la,,
cena,,
",",,
la,,
pizzeria,,
si,,
trasforma,,
in,,
un,,
locale,,
all,,
',,
aperto,,
e,,
qualcuno,,
",",,
forse,,
in,,
astinenza,,
per,,
la,,
chiusura,,
delle,,
discoteche,,
",",,
può,,
anche,,
pensare,,
di,,
mettersi,,
a,,
ballare,,
",",,
nonostante,,
piste,,
non,,
ce,,
ne,,
siano,,
",",,
né,,
tantomeno,,
autorizzazioni,,
in,,
materia,,
.,,
Con,,
l,,
',,
estate,,
e,,
il,,
moltiplicarsi,,
di,,
intrattenimenti,,
all,,
',,
aperto,,
",",,
su,,
aree,,
pubbliche,,
e,,
private,,
",",,
con,,
conseguente,,
rischio,,
di,,
concentrazione,,
di,,
persone,,
e,,
assembramenti,,
",",,
aumentano,,
anche,,
i,,
controlli,,
della,,
Polizia,[140631]NER_ORG,
locale,[140631]NER_ORG,
di,,
Modena,"[140632]NER_LOC, [140641]DBPEDIA",
",",,
d,,
',,
iniziativa,,
e,,
sulla,,
base,,
di,,
segnalazioni,,
da,,
parte,,
di,,
cittadini,,
.,,
Tante,,
erano,,
state,,
",",,
nei,,
giorni,,
scorsi,,
",",,
le,,
segnalazioni,,
arrivate,,
alla,,
polizia,,
",",,
anche,,
monitorando,,
i,,
social,,
dove,,
campeggiano,,
foto,,
di,,
serate,,
",",,
spesso,,
private,,
",",,
non,,
autorizzate,,
.,,
Sette,,
i,,
locali,,
oggetto,,
di,,
verifiche,,
",",,
in,,
particolare,,
da,,
parte,,
del,,
Nucleo,[140633]NER_ORG,
di,[140633]NER_ORG,
Polizia,[140633]NER_ORG,
commerciale,[140633]NER_ORG,
del,,
Comando,,
di,,
via,[140634]NER_LOC,
Galilei,[140634]NER_LOC,
",",,
nella,,
notte,,
tra,,
mercoledì,,
21,,
e,,
giovedì,,
22,[140630]TE,
luglio,[140630]TE,
.,,
Verso,,
l,,
',,
una,,
di,,
notte,,
gli,,
agenti,,
della,,
Polizia,[140635]NER_ORG,
locale,,
sono,,
arrivati,,
anche,,
nella,,
pizzeria,,
di,,
una,,
zona,,
cittadina,,
un,,
po,,
',,
periferica,,
",",,
a,,
Saliceta,,
San,,
Giuliano,,
",",,
dove,,
all,,
',,
esterno,,
del,,
locale,,
era,,
in,,
pieno,,
svolgimento,,
un,,
intrattenimento,[140642]DBPEDIA,
musicale,[140642]DBPEDIA,
con,,
tanto,,
di,,
dj,,
set,,
e,,
vocalist,,
.,,
Il,,
pubblico,,
",",,
circa,,
250,,
persone,,
solo,,
in,,
parte,,
sedute,,
ai,,
tavoli,,
;,,
altri,,
consumavano,,
bevande,,
in,,
piedi,,
e,,
qualcuno,,
ballava,,
intorno,,
alla,,
postazione,,
del,,
dj,,
;,,
l,,
',,
accesso,,
all,,
',,
interno,,
e,,
nell,,
',,
area,,
attrezzata,,
all,,
',,
aperto,,
era,,
libero,,
ma,,
la,,
somministrazione,,
negli,,
spazi,,
all,,
',,
aperto,,
non,,
era,,
autorizzata,,
.,,
Il,,
Nucleo,[140636]NER_ORG,
di,[140636]NER_ORG,
Polizia,[140636]NER_ORG,
commerciale,[140636]NER_ORG,
ha,,
quindi,,
contestato,,
ai,,
gestori,,
l,,
',,
organizzazione,,
di,,
un,,
pubblico,,
intrattenimento,,
senza,,
licenza,,
;,,
l,,
',,
ampliamento,,
non,,
autorizzato,,
dell,,
',,
area,,
di,,
somministrazione,,
e,,
il,,
mancato,,
rispetto,,
dei,,
limiti,,
di,,
inquinamento,[140643]DBPEDIA,
acustico,[140643]DBPEDIA,
.,,
Complessivamente,,
le,,
sanzioni,,
ammontano,,
a,,
2,,
.,,
516,,
euro,,
.,,
Nemmeno,,
un,,
paio,,
d,,
',,
ore,,
prima,,
",",,
in,,
altra,,
zona,,
periferica,,
",",,
verso,,
Cittanova,[140637]NER_LOC,
",",,
la,,
distribuzione,,
dei,,
cestini,,
per,,
il,,
pic,,
nic,,
serale,,
con,,
tanto,,
di,,
accompagnamento,,
musicale,,
dal,,
vivo,,
e,,
vocalist,,
",",,
veniva,,
svolta,,
da,,
un,,
bad,,
&,,
breakfast,,
ugualmente,,
senza,,
autorizzazioni,,
in,,
deroga,,
ai,,
limiti,,
di,,
inquinamento,,
acustico,,
",",,
come,,
previste,,
dal,,
nuovo,,
Regolamento,,
per,,
la,,
disciplina,,
delle,,
attività,,
rumorose,,
temporanee,,
.,,
Il,,
gestore,,
sarà,,
oggetto,,
di,,
sanzione,,
amministrava,,
al,,
termine,,
dell,,
',,
istruttoria,,
degli,,
atti,,
di,,
accertamento,,
.,,
E,,
non,,
molto,,
distante,,
un,,
pubblico,,
esercizio,,
",",,
autorizzato,,
con,,
un,,
ampliamento,,
estivo,,
temporaneo,,
di,,
circa,,
1300,,
mq,,
",",,
intratteneva,,
",",,
dopo,,
la,,
mezzanotte,,
",",,
con,,
musica,,
ad,,
alto,,
volume,,
circa,,
500,,
persone,,
che,,
usufruivano,,
anche,,
del,,
servizio,,
di,,
somministrazione,,
in,,
due,,
postazioni,,
.,,
Nonostante,,
l,,
',,
impianto,,
audio,,
riportasse,,
i,,
sigilli,,
di,,
piombatura,,
",",,
la,,
Polizia,[140638]NER_ORG,
locale,[140638]NER_ORG,
ha,,
potuto,,
constatare,,
che,,
il,,
volume,,
variava,,
facilmente,,
;,,
in,,
sede,,
di,,
istruttoria,,
si,,
è,,
pertanto,,
proceduto,,
con,,
la,,
verbalizzazione,,
della,,
violazione,,
prevista,,
per,,
il,,
mancato,,
rispetto,,
delle,,
prescrizioni,,
inserite,,
nell,,
',,
autorizzazione,,
per,,
i,,
piccoli,,
trattenimenti,,
musicali,,
che,,
prevede,,
una,,
sanzione,,
di,,
circa,,
mille,,
euro,,
.,,
Oltre,,
ad,,
alcuni,,
altri,,
controlli,,
in,,
un,,
paio,,
di,,
ulteriori,,
esercizi,,
e,,
anche,,
nelle,,
prossimità,,
di,,
un,,
circolo,,
privato,,
segnalato,,
per,,
gli,,
schiamazzi,,
degli,,
avventori,,
",",,
ma,,
trovato,,
in,,
regola,,
nell,,
',,
occasione,,
",",,
gli,,
agenti,,
del,,
Nucleo,[140639]NER_ORG,
commerciale,[140639]NER_ORG,
ad,,
inizio,,
serata,,
hanno,,
verificato,,
anche,,
un,,
bar,,
di,,
via,[140640]NER_LOC,
Mar,[140640]NER_LOC,
Tirreno,[140640]NER_LOC,
segnalato,,
per,,
carenze,,
igieniche,,
che,,
sono,,
state,,
effettivamente,,
riscontrate,,
accertando,,
la,,
scarsa,,
pulizia,,
del,,
bagno,,
per,,
i,,
clienti,,
",",,
delle,,
attrezzature,,
e,,
delle,,
suppellettili,,
",",,
pertanto,,
è,,
stata,,
contestata,,
la,,
violazione,,
al,,
Regolamento,,
di,,
igiene,,
degli,,
alimenti,,
e,,
delle,,
bevande,,
cui,,
consegue,,
la,,
segnalazione,,
agli,,
ispettori,,
Ausl,,
per,,
ulteriori,,
seguiti,,
",",,
ma,,
seguiranno,,
anche,,
accertamenti,,
per,,
le,,
verifiche,,
di,,
conformità,,
dell,,
',,
area,,
esterna,,
di,,
somministrazione,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
