token,label,source of relation
Anche,,
ieri,[82713]TE,
sera,[82713]TE,
nuovi,,
furti,,
in,,
appartamenti,,
in,,
città,,
.,,
Al,,
rientro,,
a,,
casa,,
dal,,
lavoro,,
brutte,,
sorprese,,
per,,
i,,
proprietari,,
:,,
i,,
ladri,,
erano,,
passati,,
.,,
Nel,,
primo,,
caso,,
è,,
stata,,
presa,,
di,,
mira,,
una,,
casa,,
.,,
I,,
ladri,,
hanno,,
forzato,,
la,,
porta,,
chiusa,,
a,[82717]DBPEDIA,
doppia,[82717]DBPEDIA,
mandata,[82717]DBPEDIA,
dal,,
proprietario,,
.,,
Una,,
volta,,
entrati,,
hanno,,
messo,,
tutto,,
a,,
soqquadro,,
cercando,,
oro,,
e,,
preziosi,,
.,,
E,,
li,,
hanno,,
trovati,,
.,,
Il,,
proprietario,,
ha,,
infatti,,
chiamato,,
il,,
112,,
segnalando,,
che,,
la,,
razzia,,
aveva,,
prodotto,,
un,,
bottino,,
no,,
da,,
poco,,
:,,
preziosi,,
",",,
un,,
orologio,,
di,,
marca,,
e,,
anche,,
la,,
playstation,,
.,,
Sul,,
posto,,
una,,
pattuglia,,
della,,
Squadra,[82718]DBPEDIA,
volante,[82718]DBPEDIA,
di,,
polizia,[82714]NER_ORG,
.,,
Sempre,,
un,,
',,
analoga,,
pattuglia,,
si,,
è,,
recata,,
poco,,
dopo,,
in,,
via,[82715]NER_LOC,
Ganaceto,[82715]NER_LOC,
per,,
un,,
secondo,,
sopralluogo,,
di,,
furto,,
.,,
La,,
chiamata,,
è,,
arrivata,,
dalla,,
proprietaria,,
che,,
ha,,
trovato,,
i,,
segni,,
del,,
passaggio,,
.,,
Ladre,,
avvistate,,
anche,,
in,,
un,,
condominio,,
di,,
viale,,
Gramsci,[82716]NER_PER,
:,,
sono,,
fuggite,,
dopo,,
due,,
tentativi,,
falliti,,
.,,
—,,
