token,label,source of relation
rialzato,,
",",,
dove,,
c,,
',,
è,,
una,,
ampia,,
inferriata,,
che,,
protegge,,
la,,
porta,,
a,,
vetri,,
del,,
soggiorno,,
.,,
«,,
I,,
ladri,,
l,,
',,
hanno,,
tranciata,,
",",,
ne,,
hanno,,
segato,,
un,,
pezzo,,
poi,,
hanno,,
avuto,,
vita,,
facile,,
con,,
la,,
serratura,,
della,,
porta,,
a,,
vetri,,
-,,
riferisce,,
-,,
hanno,,
aperto,,
qualche,,
cassetto,,
",",,
qualche,,
sportello,,
nelle,,
altre,,
stanze,,
ma,,
la,,
loro,,
azione,,
si,,
è,,
concentrata,,
tutta,,
nella,,
camera,,
da,,
letto,,
.,,
Volevano,,
l,,
',,
oro,,
e,,
l,,
',,
hanno,,
trovato,,
»,,
.,,
I,,
ladri,,
sono,,
riusciti,,
ad,,
individuare,,
la,,
cassaforte,,
e,,
muro,,
e,,
",",,
utilizzando,,
un,,
flessibile,,
",",,
hanno,,
tagliato,,
la,,
protezione,,
in,,
acciaio,,
.,,
"""",,
SERVE,,
PIU,,
',,
SICIREZZA,,
"""",,
«,,
E,,
così,,
sono,,
riusciti,,
a,,
prendere,,
un,,
po,,
',,
di,,
contante,,
ma,,
sopratutto,,
l,,
',,
oro,,
che,,
vi,,
avevo,,
custodito,,
.,,
Hanno,,
messo,,
a,,
soqquadro,,
la,,
stanza,,
",",,
aprendo,,
gli,,
armadi,,
e,,
i,,
cassetti,,
",",,
gettando,,
tutto,,
per,,
terra,,
.,,
È,,
terribile,,
essere,,
violati,,
in,,
casa,,
",",,
nel,,
proprio,,
spazio,,
",",,
nei,,
propri,,
ambienti,,
»,,
.,,
I,,
ladri,,
sono,,
entrati,,
in,,
azione,,
le,,
pomeriggio,,
",",,
probabilmente,,
verso,,
le,,
16,,
.,,
30,,
.,,
«,,
Con,,
il,,
senno,,
del,,
poi,,
altri,,
miei,,
vicini,,
hanno,,
detto,,
di,,
aver,,
sentito,,
dei,,
rum,,
ori,,
...,,
Mag,,
ari,,
ri,,
era,,
meglio,,
se,,
avessero,,
chiamato,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Comunque,,
ormai,,
è,,
andata,,
.,,
Anche,,
gli,,
altri,,
furti,,
sono,,
stati,,
messi,,
a,,
segno,,
sempre,,
in,,
questo,,
periodo,,
dell,,
',,
anno,,
",",,
tra,,
novembre,[101601]TE,
e,,
dicembre,[101602]TE,
.,,
Se,,
si,,
sa,,
che,,
è,,
un,,
periodo,,
caldo,,
",",,
forse,,
bisognerebbe,,
fare,,
di,,
più,,
»,,
.,,
—,,
