token,label,source of relation
oltre,,
al,,
padre,,
Vittorio,[156556]NER_PER,
",",,
la,,
madre,,
Angelina,[156557]NER_PER,
",",,
i,,
fratelli,,
Domenico,[156558]NER_PER,
",",,
suo,,
gemello,,
",",,
e,,
Pasquale,[156559]NER_PER,
",",,
originari,,
di,,
Santa,"[156560]NER_LOC, [156588]DBPEDIA",
Domenica,"[156560]NER_LOC, [156588]DBPEDIA, [156534]TE",
",",,
a,,
due,,
chilometri,,
da,,
Tropea,"[156561]NER_LOC, [156589]DBPEDIA",
(,,
Vibo,"[156562]NER_LOC, [156590]DBPEDIA",
Valentia,"[156562]NER_LOC, [156590]DBPEDIA",
),,
.,,
Papà,,
Vittorio,[156563]NER_PER,
",",,
fotoreporter,,
",",,
ha,,
un,,
profondo,,
legame,,
con,,
Carpi,"[156564]NER_ORG, [156591]DBPEDIA",
",",,
dove,,
ha,,
vissuto,,
per,,
16,,
anni,,
.,,
«,,
Una,,
volta,,
capita,,
la,,
passione,,
per,,
l,,
',,
insegnamento,,
di,,
Giovanni,[156565]NER_PER,
l,,
',,
ho,,
incoraggiato,,
a,,
fare,,
domanda,,
per,,
insegnare,,
o,,
in,,
Toscana,"[156566]NER_LOC, [156592]DBPEDIA",
",",,
o,,
in,,
Emilia,[156567]NER_LOC,
e,,
così,,
è,,
stato,,
–,,
ricorda,,
Vittorio,[156568]NER_PER,
–,,
A,,
settembre,[156535]TE,
avevo,,
accompagnato,,
a,,
Carpi,"[156569]NER_LOC, [156593]DBPEDIA",
mio,,
figlio,,
:,,
avevamo,,
incontrato,,
la,,
proprietaria,,
dell,,
',,
appartamento,,
in,,
cui,,
alloggiava,,
",",,
una,,
persona,,
squisita,,
",",,
anch,,
',,
essa,,
sprofondata,,
nel,,
dolore,,
.,,
Giovanni,[156570]NER_PER,
amava,,
insegnare,,
a,,
tutti,,
e,,
ricordava,,
sempre,,
i,,
più,,
deboli,,
",",,
nelle,,
sue,,
lezioni,,
.,,
L,,
',,
anno,,
scorso,,
",",,
a,,
Cecina,[156571]NER_LOC,
",",,
insegnava,,
matematica,,
a,,
otto,,
classi,,
",",,
ora,[156536]TE,
a,,
tre,,
al,,
“,,
Fanti,,
”,,
.,,
Sebbene,,
nell,,
',,
istituto,,
toscano,,
gli,,
studenti,,
non,,
fossero,,
proprio,,
disciplinati,,
",",,
a,,
fine,,
anno,,
i,,
ragazzi,,
presentarono,,
una,,
petizione,,
perché,,
Giovanni,[156572]NER_PER,
non,,
se,,
ne,,
andasse,,
.,,
Li,,
aveva,,
conquistati,,
.,,
E,,
i,,
carabinieri,,
",",,
quando,,
sono,,
entrati,,
nell,,
',,
appartamento,,
",",,
hanno,,
trovato,,
i,,
compiti,,
sul,,
tavolo,,
:,,
la,,
scuola,,
era,,
sempre,,
nel,,
suo,,
cuore,,
.,,
Pensare,,
che,,
i,,
primi,,
anni,,
del,,
liceo,,
aveva,,
2,,
in,,
matematica,,
:,,
poi,,
ha,,
cambiato,,
prof,,
.,,
e,,
ha,,
iniziato,,
a,,
eccellere,,
in,,
quella,,
materia,,
",",,
divenuta,,
la,,
sua,,
vita,,
»,,
.,,
Riguardo,,
alla,,
tragedia,,
",",,
Vittorio,[156573]NER_PER,
non,,
sapeva,,
perché,,
quella,,
R4,,
fosse,,
nel,,
garage,,
del,,
figlio,,
:,,
«,,
Lui,,
usava,,
la,,
macchina,,
di,,
mia,,
sorella,,
che,,
abita,,
a,,
Parma,[156574]NER_LOC,
.,,
È,,
vero,,
",",,
si,,
stava,,
preparando,,
per,,
tornare,,
a,,
Tropea,[156575]NER_LOC,
",",,
a,,
casa,,
",",,
ma,,
avrebbe,,
scelto,,
il,,
treno,,
o,,
l,,
',,
aereo,,
",",,
come,,
di,,
solito,,
faceva,,
.,,
L,,
',,
amico,,
l,,
',,
ho,,
incontrato,,
soltanto,,
una,,
volta,,
",",,
per,,
10,,
minuti,,
»,,
.,,
Il,,
funerale,,
di,,
Giovanni,[156576]NER_PER,
si,,
terrà,,
a,,
Tropea,[156577]NER_LOC,
",",,
dove,,
la,,
salma,,
dovrebbe,,
rientrare,,
oggi,[156537]TE,
.,,
Il,,
sindaco,,
Giovanni,[156578]NER_PER,
Macrì,[156578]NER_PER,
ha,,
espresso,,
con,,
un,,
accorato,,
post,,
di,,
condoglianze,,
una,,
profonda,,
vicinanza,,
alla,,
famiglia,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
