token,label,source of relation
Serena,,
Arbizzi,,
Soltanto,,
pochi,,
giorni,,
fa,,
il,,
liquidatore,,
",",,
in,,
sede,,
di,,
tavolo,,
regionale,,
",",,
aveva,,
promesso,,
di,,
“,,
congelare,,
”,,
la,,
procedura,,
di,,
licenziamento,,
collettivo,,
nei,,
confronti,,
degli,,
82,,
dipendenti,,
",",,
tra,,
azinda,,
e,,
negozi,,
",",,
della,,
Manifattura,[133602]NER_ORG,
Riese,[133602]NER_ORG,
",",,
nota,,
per,,
il,,
marchio,,
“,,
Navigare,,
”,,
.,,
Venerdì,,
scorso,,
",",,
questo,,
patto,,
è,,
stato,,
disatteso,,
:,,
la,,
procedura,,
di,,
licenziamento,,
è,,
partita,,
ugualmente,,
.,,
«,,
Neanche,,
gli,,
impegni,,
presi,,
di,,
fronte,,
alle,,
istituzioni,,
regionali,,
e,,
cittadine,,
fermano,,
la,,
proprietà,,
della,,
Manifattura,[133603]NER_ORG,
Riese,[133603]NER_ORG,
nel,,
suo,,
disegno,,
di,,
chiudere,,
l,,
',,
azienda,,
e,,
mettere,,
in,,
difficoltà,,
82,,
famiglie,,
–,,
attacca,,
il,,
sindacalista,,
di,,
Cgil,"[133604]NER_ORG, [133629]DBPEDIA",
Filctem,[133605]NER_PER,
Sergio,"[133605]NER_PER, [133630]DBPEDIA",
Greco,[133605]NER_PER,
",",,
che,,
combatte,,
la,,
battaglia,,
per,,
i,,
lavoratori,,
al,,
fianco,,
della,,
Filcam,[133606]NER_ORG,
",",,
dal,,
momento,,
che,,
una,,
quarantina,,
di,,
lavoratori,,
Navigare,,
sono,,
addetti,,
di,,
negozi,,
–,,
Lo,,
scorso,,
mercoledì,,
",",,
il,,
liquidatore,,
Maurizio,[133607]NER_PER,
Corvaja,[133607]NER_PER,
",",,
di,,
fronte,,
all,,
',,
assessorato,,
regionale,,
del,,
Lavoro,,
",",,
al,,
servizio,,
Regionale,,
delle,,
Politiche,,
Attive,,
",",,
ai,,
Comuni,,
di,,
Carpi,"[133608]NER_LOC, [133631]DBPEDIA",
e,,
Rio,[133632]DBPEDIA,
Saliceto,[133633]DBPEDIA,
nonché,,
ai,,
sindacati,,
Filctem,[133609]NER_ORG,
e,,
Filcams,[133610]NER_ORG,
/,[133611]NER_ORG,
Cgil,"[133612]NER_ORG, [133634]DBPEDIA",
e,,
Femca,[133613]NER_ORG,
/,[133614]NER_ORG,
Cisl,[133615]NER_ORG,
",",,
a,,
Unindustria,[133616]NER_LOC,
Reggio,[133616]NER_LOC,
Emilia,[133616]NER_LOC,
e,,
alle,,
decine,,
di,,
lavoratori,,
che,,
hanno,,
vissuto,,
da,,
spettatori,,
all,,
',,
incontro,,
",",,
aveva,,
preso,,
l,,
',,
impegno,,
di,,
congelare,,
la,,
procedura,,
di,,
mobilità,,
ovvero,,
la,,
procedura,,
per,,
i,,
licenziamenti,,
collettivi,,
",",,
in,,
attesa,,
di,,
un,,
secondo,,
incontro,,
previsto,,
per,,
domani,,
.,,
Sempre,,
in,,
quella,,
occasione,,
i,,
",",,
erano,,
presenti,,
l,,
',,
avvocato,,
Filippo,[133617]NER_PER,
Rasile,[133617]NER_PER,
e,,
il,,
consulente,,
Luca,[133618]NER_PER,
Scalabrini,[133618]NER_PER,
",",,
entrambi,,
in,,
rappresentanza,,
dell,,
',,
azienda,,
.,,
«,,
Di,,
fronte,,
a,,
questi,,
impegni,,
",",,
Filcams,[133619]NER_ORG,
e,,
Filctem,[133620]NER_ORG,
Cgil,"[133620]NER_ORG, [133635]DBPEDIA",
avevano,,
ritenuto,,
corretto,,
fermare,,
le,,
iniziative,,
sindacali,,
e,,
i,,
presidi,,
perché,,
ritenevano,,
giusto,,
e,,
corretto,,
che,,
durante,,
una,,
trattativa,,
venisse,,
dato,,
modo,,
alle,,
controparti,,
di,,
poter,,
lavorare,,
con,,
maggiore,,
serenità,,
–,,
continua,,
Greco,[133621]NER_PER,
–,,
Ma,,
la,,
risposta,,
della,,
proprietà,,
è,,
stata,,
ancora,,
una,,
volta,,
sconcertante,,
e,,
irrispettosa,,
delle,,
parti,,
presenti,,
al,,
tavolo,,
.,,
In,,
pratica,,
mentre,,
il,,
liquidatore,,
incaricato,,
prometteva,,
di,,
prendere,,
tempo,,
",",,
stava,,
già,,
preparando,,
82,,
licenziamenti,,
puntualmente,,
inviati,,
venerdì,,
14,[133601]TE,
maggio,[133601]TE,
.,,
In,,
tutto,,
questo,,
",",,
il,,
socio,,
di,,
minoranza,,
Massimo,[133622]NER_PER,
Brunetti,[133622]NER_PER,
",",,
che,,
pure,,
detiene,,
una,,
fetta,,
importante,,
della,,
compagine,,
societaria,,
anche,,
in,,
termini,,
finanziari,,
",",,
non,,
ha,,
mai,,
sentito,,
il,,
dovere,,
di,,
fornire,,
alcuna,,
spiegazione,,
»,,
.,,
Di,,
fronte,,
a,,
questo,,
comportamento,,
scorretto,,
",",,
Filcams,[133623]NER_PER,
e,,
Filctem,[133624]NER_ORG,
