token,label,source of relation
',,
è,,
quello,,
del,,
terremoto,,
.,,
«,,
Tutti,,
erano,,
scappati,,
al,,
mare,,
",",,
nelle,,
seconde,,
case,,
o,,
",",,
comunque,,
",",,
in,,
giro,,
–,,
dice,,
–,,
Io,,
ho,,
resistito,,
",",,
nonostante,,
mezzo,,
negozio,,
fosse,,
crollato,,
e,,
le,,
copertine,,
dei,,
15mila,,
titoli,,
fossero,,
tutti,,
per,,
terra,,
",",,
da,,
raccogliere,,
e,,
riordinare,,
.,,
Ricordo,,
quanto,,
ho,,
pianto,,
in,,
quei,,
giorni,,
.,,
Ma,,
sono,,
rimasto,,
per,,
fare,,
compagnia,,
e,,
dare,,
un,,
servizio,,
a,,
chi,,
si,,
trovava,,
in,,
tenda,,
o,,
",",,
comunque,,
",",,
fuori,,
casa,,
",",,
per,,
consentirgli,,
di,,
noleggiare,,
qualcosa,,
che,,
lo,,
facesse,,
staccare,,
da,,
quanto,,
era,,
successo,,
.,,
Una,,
piacevole,,
evasione,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
