token,label,source of relation
MODENA,,
.,,
Il,,
più,,
caro,,
resta,,
il,,
centro,,
storico,,
",",,
incalzato,,
però,,
da,,
Buon,,
Pastore,,
-,,
Sant,,
',,
Agnese,"[140753]NER_PER, [140765]DBPEDIA",
",",,
zona,,
sempre,,
più,,
richiesta,,
",",,
ma,,
anche,,
da,,
Cognento,[140754]NER_LOC,
",",,
mentre,,
per,,
fare,,
affari,,
bisogna,,
spostarsi,,
tra,,
Albareto,,
-,,
Saliceto,,
Panaro,,
o,,
a,,
Lesignana,[140755]NER_LOC,
.,,
Il,,
report,,
sull,,
',,
andamento,,
dei,,
prezzi,,
di,,
vendita,,
delle,,
case,,
in,,
provincia,[140756]NER_LOC,
del,,
portale,,
“,,
Idealista,,
.,,
it,,
”,,
restituisce,,
anche,,
il,,
quadro,,
di,,
Modena,"[140757]NER_LOC, [140766]DBPEDIA",
città,,
.,,
Un,,
quadro,,
che,,
vede,,
una,,
crescita,,
media,,
dei,,
prezzi,,
",",,
tanto,,
che,,
in,,
città,,
per,,
acquistare,,
un,,
alloggio,,
servono,,
2,,
.,,
095,,
euro,,
al,,
metro,,
quadro,,
",",,
il,,
9,,
",",,
1,,
%,,
in,,
più,,
rispetto,,
a,,
giugno,[140747]TE,
2020,[140747]TE,
",",,
con,,
un,,
aumento,,
trimestrale,,
del,,
2,,
%,,
.,,
Detto,,
questo,,
",",,
la,,
zona,,
più,,
cara,,
resta,,
il,,
centro,,
",",,
anche,,
se,,
con,,
un,,
calo,,
annuo,,
del,,
3,,
",",,
2,,
%,,
",",,
che,,
assesta,,
il,,
costo,,
per,,
metro,,
quadro,,
a,,
2,,
.,,
629,,
euro,,
.,,
Il,,
quartiere,,
più,,
ambito,,
nell,,
',,
ultimo,,
anno,,
è,,
stato,,
ancora,,
quello,,
compreso,,
tra,,
Buon,,
Pastore,,
e,,
Sant,,
',,
Agnese,"[140758]NER_PER, [140767]DBPEDIA",
",",,
che,,
registra,,
una,,
crescita,,
dei,,
prezzi,,
del,,
18,,
",",,
1,,
%,,
rispetto,,
a,,
giugno,[140748]TE,
2020,[140748]TE,
e,,
un,,
aumento,,
trimestrale,,
dell,,
',,
1,,
",",,
8,,
%,,
:,,
oggi,[140749]TE,
comprare,,
casa,,
in,,
quell,,
',,
area,,
costa,,
2,,
.,,
328,,
euro,,
al,,
metro,,
quadrato,,
.,,
Rispetto,,
alla,,
zona,,
sud,,
della,,
città,,
",",,
i,,
valori,,
sono,,
quasi,,
dimezzati,,
nell,,
',,
area,,
di,,
Albareto,"[140759]NER_LOC, [140768]DBPEDIA",
",",,
dove,,
oggi,[140750]TE,
il,,
costo,,
di,,
un,,
alloggio,,
si,,
è,,
assestato,,
a,,
1,,
.,,
435,,
euro,,
al,,
metro,,
",",,
in,,
leggero,,
calo,,
rispetto,,
all,,
',,
anno,,
scorso,,
.,,
Ma,,
sono,,
diverse,,
le,,
aree,,
della,,
città,,
in,,
cui,,
il,,
valore,,
delle,,
case,,
supera,,
i,,
duemila,,
euro,,
al,,
metro,,
:,,
si,,
va,,
dai,,
2,,
.,,
452,,
euro,,
per,,
la,,
frazione,,
di,,
Cognento,[140760]NER_LOC,
",",,
che,,
nell,,
',,
ultimo,,
anno,,
ha,,
ottenuto,,
un,,
vero,,
e,,
proprio,,
boom,,
",",,
con,,
un,,
aumento,,
dei,,
prezzi,,
annui,,
del,,
36,,
",",,
5,,
%,,
e,,
una,,
crescita,,
trimestrale,,
del,,
18,,
%,,
.,,
Proseguendo,,
con,,
le,,
frazioni,,
",",,
crescita,,
vicina,,
alla,,
doppia,,
cifra,,
(,,
+9,,
",",,
1,,
%,,
annuo,,
",",,
parzialmente,,
compensato,,
da,,
un,,
calo,,
del,,
2,,
%,,
trimestrale,,
),,
nella,,
zona,,
compresa,,
tra,,
Saliceta,,
San,,
Giuliano,,
e,,
Baggiovara,[140761]NER_LOC,
",",,
dove,,
oggi,[140751]TE,
si,,
compra,,
casa,,
con,,
2,,
.,,
206,,
euro,,
al,,
metro,,
",",,
mentre,,
è,,
stabile,,
la,,
zona,,
di,,
Vaciglio,,
-,,
Portile,,
",",,
dove,,
per,,
comprare,,
un,,
alloggio,,
servono,,
2,,
.,,
054,,
euro,,
al,,
metro,,
.,,
Per,,
scendere,,
sotto,,
quota,,
duemila,,
bisogna,,
spostarsi,,
alla,,
Crocetta,,
",",,
dove,,
il,,
costo,,
si,,
è,,
assestato,,
a,,
1,,
.,,
900,,
euro,,
",",,
con,,
una,,
ripresa,,
del,,
3,,
",",,
5,,
%,,
rispetto,,
a,,
giugno,[140752]TE,
2020,[140752]TE,
",",,
o,,
ancora,,
meglio,,
nelle,,
frazioni,,
di,,
Lesignana,[140762]NER_PER,
e,,
Villanova,[140763]NER_ORG,
",",,
che,,
con,,
1,,
.,,
494,,
euro,,
al,,
metro,,
(,,
calo,,
dello,,
0,,
",",,
4,,
%,,
sui,,
dati,,
annuali,,
),,
costa,,
quasi,,
la,,
metà,,
di,,
Cognento,[140764]NER_LOC,
.,,
—,,
L,,
.,,
G,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
