token,label,source of relation
Ladri,,
scalatori,,
ancora,,
in,,
azione,,
a,,
due,,
passi,,
dal,,
centro,,
.,,
Questa,,
volta,,
hanno,,
agito,,
in,,
via,,
Bernardino,"[38746]NER_PER, [38752]DBPEDIA",
Loschi,[38746]NER_PER,
",",,
strada,,
che,,
collega,,
viale,,
Nicolò,[38747]NER_PER,
Biondo,,
a,,
viale,,
Alghisi,[38748]NER_PER,
.,,
I,,
malviventi,,
",",,
pare,,
due,,
",",,
si,,
sono,,
arrampicati,,
su,,
per,,
la,,
grondaia,,
fino,,
al,,
terzo,,
piano,,
di,,
una,,
palazzina,,
elegante,,
",",,
abitata,,
da,,
sei,,
famiglie,,
.,,
Una,,
volta,,
sul,,
balcone,,
hanno,,
rotto,,
il,,
vetro,,
della,,
porta,,
-,,
finestra,,
e,,
sono,,
riusciti,,
a,,
entrare,,
nell,,
',,
appartamento,,
dove,,
",",,
in,,
assenza,,
dei,,
residenti,,
",",,
hanno,,
messo,,
soqquadro,,
ogni,,
stanza,,
facendo,,
sparire,,
denaro,,
contante,,
e,,
preziosi,,
di,,
famiglia,,
.,,
Il,,
furto,,
è,,
stato,,
messo,,
a,,
segno,,
nel,,
tardo,,
pomeriggio,,
di,,
alcuni,,
giorni,,
fa,,
.,,
Le,,
vittime,,
dei,,
ladri,,
",",,
una,,
coppia,,
di,,
anziani,,
coniugi,,
",",,
erano,,
usciti,,
per,,
andare,,
a,,
fare,,
spese,,
.,,
Erano,,
circa,,
le,,
17,,
quando,,
si,,
sono,,
chiusi,,
alle,,
spalle,,
la,,
porta,,
dell,,
',,
appartamento,,
.,,
Alle,,
19,,
",",,
al,,
loro,,
rientro,,
",",,
i,,
ladri,,
erano,,
già,,
fuggiti,,
.,,
Sono,,
insomma,,
bastate,,
circa,,
due,,
ore,,
per,,
fare,,
razzia,,
di,,
tutto,,
quanto,,
di,,
valore,,
trovato,,
nell,,
',,
alloggio,,
.,,
Secondo,,
quanto,,
appreso,,
dai,,
vicini,,
",",,
risulterebbe,,
che,,
i,,
banditi,,
",",,
dopo,,
avere,,
messo,,
a,,
segno,,
il,,
colpo,,
",",,
sono,,
scesi,,
in,,
strada,,
utilizzando,,
molto,,
comodamente,,
le,,
scale,,
della,,
palazzina,,
.,,
Qualcuno,,
dei,,
residenti,,
",",,
saputa,,
della,,
notizia,,
",",,
ritiene,,
che,,
potrebbe,,
avere,,
sentito,,
i,,
ladri,,
scendere,,
dalle,,
scale,,
.,,
Ma,,
ovviamente,,
",",,
in,,
quel,,
momento,,
",",,
a,,
nessuno,,
è,,
venuto,,
in,,
mente,,
che,,
potesse,,
trattarsi,,
di,,
malviventi,,
che,,
avevano,,
messo,,
a,,
segno,,
un,,
furto,,
.,,
«,,
Al,,
terzo,,
piano,,
-,,
dice,[38753]DBPEDIA,
un,,
residente,,
-,,
nessuno,,
ha,,
le,,
inferriate,,
:,,
chi,,
va,,
a,,
pensare,,
che,,
questi,,
malviventi,,
trovano,,
il,,
coraggio,,
di,,
arrampicarsi,,
senza,,
problemi,,
lungo,,
una,,
grondaia,,
»,,
.,,
Poi,,
un,,
',,
altra,,
anziana,,
del,,
condominio,,
:,,
«,,
Ho,,
una,,
paura,,
tremenda,,
-,,
dice,[38754]DBPEDIA,
la,,
donna,,
-,,
che,,
entrino,,
anche,,
in,,
casa,,
mia,,
.,,
Io,,
ho,,
sempre,,
pensato,,
che,,
abitare,,
in,,
centro,,
desse,[38755]DBPEDIA,
più,,
garanzie,,
di,,
sicurezza,,
",",,
ma,,
invece,,
non,,
è,,
così,,
:,,
i,,
ladri,,
hanno,,
invaso,,
Carpi,"[38749]NER_ORG, [38756]DBPEDIA",
»,[38750]NER_ORG,
.,,
Rino,[38751]NER_PER,
Filippin,[38751]NER_PER,
