token,label,source of relation
con,,
la,,
farina,,
facevano,,
il,,
panino,,
che,,
poi,,
portavano,,
a,,
casa,,
–,,
continua,,
Sabrina,,
–,,
e,,
nel,,
2007,,
è,,
stato,,
aperto,,
l,,
',,
agriturismo,,
»,,
.,,
All,,
',,
inizio,,
i,,
terreni,,
comprendevano,,
pochi,,
ettari,,
dove,,
si,,
produceva,,
prevalentemente,,
vino,,
",",,
che,,
veniva,,
venduto,,
soprattutto,,
sfuso,,
in,,
damigiana,,
.,,
Poi,,
con,,
il,,
cambiare,,
delle,,
abitudini,,
questo,,
consumo,,
è,,
sensibilmente,,
diminuito,,
e,,
ora,[138977]TE,
l,,
',,
estensione,,
dei,,
terreni,,
si,,
aggira,,
intorno,,
ai,,
50,,
ettari,,
",",,
dei,,
quali,,
poco,,
più,,
di,,
2,,
ettari,,
coltivati,,
a,,
vigneto,,
",",,
27,,
ettari,,
sono,,
destinati,,
al,,
pascolo,,
e,,
all,,
',,
allevamento,,
di,,
ungulati,,
allo,,
stato,,
brado,,
",",,
gli,,
spazi,,
rimanenti,,
sono,,
occupati,,
da,,
bosco,,
",",,
calanchi,,
e,,
seminativi,,
.,,
«,,
La,,
produzione,,
di,,
vino,,
comprende,,
Lambrusco,[138987]NER_PER,
Grasparossa,[138987]NER_PER,
e,,
Pignelotto,[138988]NER_PER,
che,,
non,,
è,,
più,,
commercializzato,,
sfuso,,
",",,
ma,,
viene,,
imbottigliato,,
–,,
dice,,
Sabrina,,
–,,
È,,
aumentata,,
la,,
produzione,,
del,,
mosto,,
cotto,,
per,,
le,,
acetaie,,
sia,,
di,,
balsamico,,
Igp,[138989]NER_ORG,
",",,
che,,
comprende,,
una,,
settantina,,
di,,
barili,,
",",,
sia,,
di,,
balsamico,,
tradizionale,,
Dop,[138990]NER_ORG,
.,,
Tutti,,
i,,
barili,,
sono,,
certificati,,
»,,
.,,
Dalla,,
campagna,,
alla,,
tavola,,
il,,
passo,,
è,,
stato,,
quasi,,
d,,
',,
obbligo,,
perchè,,
la,,
signora,,
Maria,[138991]NER_ORG,
Assunta,[138991]NER_ORG,
",",,
animata,,
da,,
una,,
grande,,
passione,,
per,,
la,,
cucina,,
",",,
ha,,
sempre,,
ospitato,,
",",,
con,,
grandi,,
pranzi,,
e,,
cene,,
",",,
parenti,,
e,,
amici,,
.,,
«,,
La,,
mamma,,
ha,,
così,,
unito,,
passione,,
ed,,
esperienza,,
ed,,
è,,
stato,,
aperto,,
l,,
',,
agriturismo,,
con,,
70,,
posti,,
a,,
sedere,,
–,,
ha,,
continuato,,
–,,
il,,
menù,,
è,,
tradizionale,,
e,,
fisso,,
",",,
cerchiamo,,
di,,
utilizzare,,
il,,
più,,
possibile,,
le,,
materie,,
prime,,
aziendali,,
",",,
tiene,,
conto,,
delle,,
disponibilità,,
e,,
delle,,
stagioni,,
»,,
.,,
Si,,
va,,
quindi,,
dall,,
',,
antipastino,,
con,,
gnocco,,
fritto,,
e,,
giardiniera,,
di,,
verdure,,
aziendali,,
",",,
oppure,,
ricottina,,
fresca,,
",",,
o,,
ancora,,
salamella,,
.,,
Come,,
primi,,
i,,
più,,
richiesti,,
sono,,
i,,
tortelloni,,
e,,
le,,
tagliatelle,,
che,,
la,,
signora,,
Maria,[138992]NER_PER,
Assunta,,
prepara,,
grosse,,
e,,
ruvide,,
.,,
I,,
secondi,,
piatti,,
seguono,,
maggiormente,,
la,,
disponibilità,,
stagionale,,
e,,
si,,
va,,
dal,,
cinghiale,,
in,,
umido,,
",",,
al,,
pollo,,
alla,,
cacciatora,,
o,,
ai,,
funghi,,
porcini,,
",",,
con,,
prevalenza,,
di,,
arrosti,,
in,,
estate,,
e,,
di,,
umidi,,
nella,,
stagione,,
invernale,,
.,,
Anche,,
Annalisa,[138993]NER_PER,
",",,
che,,
ha,,
compiuto,,
gli,,
studi,,
all,,
',,
istituto,,
alberghiero,,
",",,
è,,
appassionata,,
di,,
cucina,,
e,,
affianca,,
la,,
mamma,,
",",,
mentre,,
Sabrina,[138994]NER_PER,
",",,
che,,
ha,,
un,,
diploma,,
in,,
lingue,,
straniere,,
",",,
si,,
dedica,,
ad,,
acetaie,,
",",,
marketing,,
",",,
commercializzazione,,
e,,
accoglienza,,
.,,
«,,
La,,
nostra,,
cucina,,
segue,,
la,,
tradizione,,
contadina,,
–,,
ha,,
concluso,,
Sabrina,[138995]NER_PER,
–,,
i,,
piatti,,
dell,,
',,
agriturismo,,
si,,
possono,,
anche,,
acquistare,,
nel,,
nostro,,
banco,,
all,,
',,
interno,,
del,,
mercato,,
Albinelli,[138996]NER_PER,
a,,
Modena,[138997]NER_LOC,
",",,
dove,,
si,,
possono,,
trovare,,
tutti,,
i,,
nostri,,
prodotti,,
",",,
soprattutto,,
le,,
paste,,
.,,
C,,
',,
è,,
anche,,
uno,,
spaccio,,
aziendale,,
a,,
Torre,[138998]NER_LOC,
Maina,[138998]NER_LOC,
.,,
—,,
