token,label,source of relation
Nuovo,,
colpo,,
del,,
ladro,,
smilzo,,
in,,
pizzeria,,
.,,
Questa,,
volta,,
ha,,
preso,,
di,,
mira,,
i,,
“,,
4,,
Umori,,
”,,
di,,
via,[66124]NER_LOC,
Begarelli,"[66124]NER_LOC, [66129]DBPEDIA",
entrando,,
come,,
la,,
solito,,
da,,
una,,
finestra,,
vasistas,,
",",,
scavalcando,,
il,,
bancone,,
e,,
portando,,
via,,
il,,
denaro,,
in,,
cassa,,
di,,
alcune,,
centinaia,,
di,,
euro,,
",",,
un,,
computer,,
e,,
",",,
per,,
non,,
farsi,,
mancare,,
niente,,
sotto,,
Pasqua,"[66125]NER_PER, [66130]DBPEDIA",
",",,
anche,,
della,,
cioccolata,,
.,,
Ad,,
accorgersene,,
sono,,
stati,,
i,,
titolari,,
la,,
mattina,,
id,,
Pasqua,[66131]DBPEDIA,
intorno,,
alle,,
10,,
.,,
30,,
quando,,
hanno,,
riaperto,,
il,,
locale,,
dopo,,
la,,
chiusura,,
serale,,
terminata,,
in,,
realtà,,
alle,,
3,,
.,,
30,,
di,,
notte,,
dopo,,
la,,
lunga,,
serata,,
prefestiva,,
.,,
E,,
',,
stato,,
in,,
questo,,
lasso,,
di,,
tempo,,
che,,
il,,
ladro,,
ha,,
colpito,,
.,,
I,,
titolari,,
della,,
pizzeria,,
ristorante,,
hanno,,
raccontato,,
che,,
una,,
volta,,
aperto,,
l,,
',,
ingresso,,
non,,
si,,
notava,,
nulla,,
di,,
strano,,
.,,
Ma,,
quando,,
si,,
sono,,
avvicinati,,
al,,
bancone,,
hanno,,
visto,,
che,,
dietro,,
era,,
tutto,,
l,,
',,
aria,,
e,,
hanno,,
così,,
capito,,
che,,
era,,
entrato,,
un,,
ladro,,
e,,
aveva,,
compiuto,,
una,,
razzia,,
in,,
piena,,
regola,,
.,,
Per,,
terra,,
c,,
',,
era,,
di,,
tutto,,
.,,
La,,
cassa,,
era,,
stata,,
forzata,,
ed,,
era,,
sparito,,
l,,
',,
incasso,,
di,,
alcune,,
centinaia,,
di,,
euro,,
.,,
Mancava,,
anche,,
un,,
computer,,
portatile,,
.,,
Infine,,
il,,
ladro,,
si,,
era,,
messo,,
in,,
tasca,,
anche,,
della,,
cioccolata,,
.,,
Il,,
danno,,
è,,
da,,
quantificare,,
",",,
tra,,
finestra,,
forzata,,
",",,
cassa,,
rotta,,
e,,
il,,
materiale,,
lasciato,,
per,,
terra,,
alla,,
rifusa,,
.,,
I,,
gestori,,
hanno,,
chiamato,,
le,,
forze,[66126]NER_ORG,
dell,[66126]NER_ORG,
',[66127]NER_ORG,
ordine,[66128]NER_ORG,
che,,
hanno,,
preso,,
nota,,
del,,
furto,,
.,,
Ora,[66123]TE,
dovranno,,
sporgere,,
denuncia,,
e,,
verranno,,
avviate,,
le,,
indagini,,
.,,
«,,
È,,
più,,
il,,
danno,,
del,,
furto,,
",",,
ma,,
è,,
comunque,,
frustrante,,
.,,
Anche,,
perché,,
è,,
Pasqua,[66132]DBPEDIA,
e,,
abbiamo,,
tantissime,,
prenotazioni,,
:,,
ma,,
riusciremo,,
comunque,,
a,,
mettere,,
in,,
ordine,,
e,,
lavorare,,
»,,
.,,
