token,label,source of relation
PAVULLO,[69257]DBPEDIA,
.,,
Ladri,,
acrobati,,
in,,
azione,,
a,,
Pavullo,[69252]NER_LOC,
nella,,
notte,,
tra,,
mercoledì,,
e,,
giovedì,,
.,,
O,,
meglio,,
",",,
aspiranti,,
tali,,
",",,
perché,,
alla,,
fine,,
hanno,,
dovuto,,
lasciare,,
il,,
campo,,
in,,
maniera,,
piuttosto,,
maldestra,,
.,,
L,,
',,
obiettivo,,
era,,
il,,
supermercato,,
Sigma,[69253]NER_ORG,
",",,
per,,
cui,,
pensavano,,
di,,
aver,,
studiato,,
un,,
innovativo,,
piano,,
d,,
',,
irruzione,,
:,,
salita,,
sul,,
tetto,,
della,,
palazzina,,
adiacente,,
sul,,
lato,,
di,,
via,[69254]NER_LOC,
Giardini,[69254]NER_LOC,
e,,
poi,,
calata,,
giù,,
dopo,,
aver,,
rotto,,
un,,
finestrino,,
che,,
dà,,
su,,
una,,
stanza,,
attigua,,
al,,
locale,,
commerciale,,
.,,
Alle,,
2,,
.,,
20,,
sono,,
passati,,
alla,,
fase,,
operativa,,
",",,
che,,
però,,
è,,
subito,,
naufragata,,
alla,,
rottura,,
del,,
vetro,,
.,,
Perché,[69255]NER_PER,
ha,,
causato,,
l,,
',,
attivazione,,
del,,
sistema,,
d,,
',,
allarme,,
",",,
nonché,,
il,,
ferimento,,
della,,
mano,,
che,,
ha,,
sferrato,,
il,,
colpo,,
(,,
sono,,
state,,
rinvenute,,
tracce,,
di,,
sangue,,
),,
.,,
Subito,,
sul,,
posto,,
le,,
pattuglie,,
dei,,
vigilantes,,
della,,
Patria,[69256]NER_ORG,
",",,
a,,
cui,,
è,,
stata,,
affidata,,
la,,
sorveglianza,,
dal,,
responsabile,,
del,,
supermarket,,
(,,
anche,,
lui,,
in,,
sopralluogo,,
),,
",",,
così,,
come,,
i,,
carabinieri,,
del,,
nucleo,,
radiomobile,,
",",,
che,,
hanno,,
raccolto,,
elementi,,
utili,,
a,,
rintracciare,,
gli,,
autori,,
del,,
tentativo,,
di,,
furto,,
.,,
Con,,
tutta,,
probabilità,,
si,,
tratta,,
di,,
giovani,,
non,,
troppo,,
del,,
mestiere,,
.,,
(,,
d,,
.,,
mon,,
),,
