token,label,source of relation
I,,
carabinieri,,
di,,
Soliera,[106051]NER_LOC,
",",,
martedì,,
pomeriggio,,
",",,
hanno,,
dato,,
esecuzione,,
ad,,
un,,
provvedimento,,
di,,
carcerazione,,
nei,,
confronti,,
di,,
un,,
38enne,,
del,,
luogo,,
",",,
conosciuto,,
",",,
il,,
quale,,
doveva,,
scontare,,
un,,
residuo,,
pena,,
di,,
otto,,
mesi,,
di,,
reclusione,,
per,,
il,,
reato,,
di,,
coltivazione,,
e,,
detenzione,,
ai,,
fini,,
di,,
cessione,,
di,,
sostanze,,
Stupefacenti,,
.,,
Il,,
provvedimento,,
è,,
stato,,
emesso,,
dal,,
tribunale,,
di,,
Modena,"[106052]NER_LOC, [106053]DBPEDIA",
.,,
