token,label,source of relation
azzerarlo,,
;,,
ma,,
il,,
nostro,,
obiettivo,,
è,,
",",,
come,,
Stato,,
",",,
ciascuno,,
secondo,,
i,,
proprio,,
ruoli,,
e,,
con,,
i,,
propri,,
mezzi,,
",",,
migliorare,,
e,,
noi,,
non,,
ci,,
tireremo,,
indietro,,
.,,
Chiudo,,
con,,
una,,
nota,,
di,,
merito,,
",",,
sono,,
passato,,
da,,
San,,
Vito,,
",",,
malgrado,,
la,,
vetrina,,
sfondata,,
e,,
le,,
riparazioni,,
in,,
corso,,
i,,
dipendenti,,
della,,
banca,,
erano,,
presenti,,
con,,
giacca,,
e,,
sciarpa,,
per,,
dare,,
un,,
servizio,,
alla,,
nostra,,
frazione,,
",",,
grazie,,
»,,
.,,
«,,
Siamo,,
di,,
fronte,,
ad,,
episodi,,
di,,
criminalità,,
molto,,
eclatanti,,
-,,
ha,,
invece,,
spiegato,,
il,,
prefetto,,
",",,
Michele,[48550]NER_PER,
Di,[48550]NER_PER,
Bari,[48550]NER_PER,
-,,
ma,,
i,,
dati,,
statistici,,
ci,,
dicono,,
che,,
Spilamberto,,
ha,,
reati,,
in,,
calo,,
.,,
Continuiamo,,
a,,
tenere,,
alta,,
l,,
',,
attenzione,,
e,,
a,,
metterci,,
a,,
disposizione,,
perché,,
i,,
cittadini,,
devono,,
sapere,,
che,,
lo,,
Stato,,
c,,
',,
è,,
ed,,
è,,
presente,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
