token,label,source of relation
VIGNOLA,[143482]DBPEDIA,
.,,
«,,
Una,,
cosa,,
che,,
ci,,
tengo,,
innanzitutto,,
a,,
chiarire,,
è,,
che,,
perché,,
ci,,
sia,,
violenza,,
non,,
è,,
necessario,,
che,,
sia,,
consumato,,
l,,
',,
atto,,
sessuale,,
completo,,
.,,
Io,,
ho,,
subito,,
un,,
vero,,
e,,
proprio,,
stupro,,
.,,
Voglio,,
che,,
la,,
mia,,
esperienza,,
terribile,,
possa,,
essere,,
di,,
aiuto,,
ad,,
altre,,
donne,,
:,,
il,,
nostro,,
corpo,,
è,,
sacro,,
e,,
nessuno,,
deve,,
permettersi,,
di,,
violarlo,,
",",,
in,,
nessun,,
modo,,
»,,
.,,
Leggi,,
anche,,
Castelnuovo,[143470]NER_PER,
.,,
Trovato,,
sulla,,
strada,,
con,,
la,,
testa,,
fracassata,,
Dalla,,
voce,,
della,,
ventenne,,
vignolese,,
assalita,,
sul,,
Percorso,[143471]NER_LOC,
Sole,"[143471]NER_LOC, [143483]DBPEDIA",
",",,
alle,,
16,,
",",,
45,,
di,,
mercoledì,,
",",,
si,,
evince,[143484]DBPEDIA,
ancora,,
tutto,,
lo,,
choc,,
per,,
l,,
',,
episodio,,
avvenuto,,
poche,,
ore,,
prima,,
.,,
La,,
giovane,,
stava,,
camminando,,
nel,,
tratto,,
del,,
sentiero,,
in,,
cui,,
ci,,
sono,,
i,,
campi,,
di,,
ciliegi,,
.,,
Improvvisamente,,
",",,
all,,
',,
altezza,,
del,,
giardino,,
presente,,
nei,,
paraggi,,
",",,
un,,
tunisino,,
di,,
25,,
anni,,
si,,
è,,
avventato,,
su,,
di,,
lei,,
violentemente,,
",",,
abbassandole,,
i,,
pantaloni,,
e,,
calandoseli,,
a,,
sua,,
volta,,
.,,
La,,
ragazza,,
ha,,
avuto,,
la,,
prontezza,,
di,,
picchiarlo,,
tanto,,
da,,
liberarsi,,
e,,
chiamare,,
i,,
carabinieri,[143472]NER_ORG,
.,,
Il,,
tunisino,,
è,,
stato,,
arrestato,,
in,,
centro,,
a,,
Vignola,[143473]NER_LOC,
per,,
violenza,,
sessuale,,
e,,
lesioni,,
personali,,
dai,,
militari,,
di,,
Sassuolo,"[143474]NER_LOC, [143485]DBPEDIA",
e,,
si,,
trova,,
in,,
carcere,,
.,,
«,,
Quell,,
',,
uomo,,
ha,,
iniziato,,
a,,
seguirmi,,
da,,
quando,,
sono,,
uscita,,
di,,
casa,,
–,,
racconta,,
la,,
vittima,,
–,,
Io,,
non,,
avevo,,
un,,
abbigliamento,,
provocante,,
:,,
indossavo,,
i,,
leggings,[143486]DBPEDIA,
lunghi,,
neri,,
con,,
una,,
maglia,,
per,,
nulla,,
scollata,,
.,,
Avevo,,
le,,
cuffie,,
.,,
Mi,,
ha,,
seguito,,
fino,,
al,,
pezzo,,
di,,
asfalto,,
dove,,
ci,,
sono,,
i,,
campi,,
di,,
ciliegi,,
.,,
Nel,,
giardino,,
che,,
si,,
trova,,
in,,
quel,[143487]DBPEDIA,
punto,[143487]DBPEDIA,
mi,,
si,,
è,,
avventato,,
addosso,,
.,,
Io,,
l,,
',,
ho,,
picchiato,,
in,,
tutti,,
i,[143488]DBPEDIA,
modi,[143488]DBPEDIA,
possibili,,
.,,
Poi,,
",",,
lui,,
ha,,
avuto,,
un,,
momento,,
di,,
lucidità,,
e,,
mi,,
ha,,
chiesto,,
scusa,,
",",,
tirandomi,,
su,,
i,,
pantaloni,,
.,,
Nel,,
frattempo,,
mi,,
ha,,
detto,,
:,,
“,,
Scusa,,
",",,
scusa,,
