token,label,source of relation
Non,,
si,,
allenta,,
la,,
stretta,,
sullo,,
spaccio,,
in,,
città,,
",",,
dove,,
la,,
polizia,[115606]NER_ORG,
di,[115606]NER_ORG,
Stato,[115606]NER_ORG,
è,,
riuscita,,
a,,
sorprendere,,
un,,
pusher,,
in,,
flagranza,,
.,,
È,,
successo,,
nei,,
giorni,,
scorsi,,
nel,,
parco,,
delle,,
Rimembranze,,
",",,
ma,,
la,,
notizia,,
è,,
stata,,
diffusa,,
ieri,[115604]TE,
:,,
gli,,
agenti,,
hanno,,
tratto,,
in,,
arresto,,
un,,
cittadino,,
nigeriano,,
di,,
30,,
anni,,
",",,
irregolare,,
e,,
senza,,
fissa,,
dimora,,
",",,
per,,
il,,
reato,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacente,,
.,,
Nel,,
corso,,
di,,
una,,
specifica,,
attività,,
di,,
vigilanza,,
",",,
la,,
Squadra,[115607]NER_ORG,
Mobile,"[115607]NER_ORG, [115609]DBPEDIA",
ha,,
sorpreso,,
lo,,
straniero,,
nel,,
parco,,
",",,
dove,,
pensava,,
di,,
non,,
dare,,
nell,,
',,
occhio,,
",",,
nell,,
',,
atto,,
di,,
cedere,,
ad,,
un,,
cliente,,
della,,
droga,,
.,,
Il,,
passaggio,,
non,,
è,,
sfuggito,,
agli,,
agenti,,
",",,
che,,
l,,
',,
hanno,,
immediatamente,,
bloccato,,
e,,
perquisito,,
",",,
trovandolo,,
in,,
possesso,,
di,,
11,,
grammi,,
termosaldati,,
di,,
shaboo,,
",",,
droga,,
sintetica,,
della,,
famiglia,,
delle,,
metanfetamine,,
che,,
ha,,
effetti,,
devastanti,,
sull,,
',,
organismo,,
.,,
Assieme,,
a,,
questi,,
gli,,
hanno,,
trovato,,
in,,
tasca,,
160,,
euro,,
in,,
contanti,,
",",,
ritenuti,,
probabile,,
provento,,
di,,
spaccio,,
.,,
Data,,
la,,
flagranza,,
",",,
il,,
30enne,,
è,,
finito,,
subito,,
a,,
processo,,
per,,
direttissima,,
:,,
il,,
giudice,,
l,,
',,
ha,,
condannato,,
a,,
9,,
mesi,,
di,,
reclusione,,
con,,
pena,,
sospesa,,
.,,
L,,
',,
operazione,,
si,,
inserisce,,
nell,,
',,
ambito,,
di,,
un,,
',,
incessante,,
attività,,
di,,
contrasto,,
allo,,
spaccio,,
di,,
stupefacenti,,
",",,
con,,
particolare,,
attenzione,,
proprio,,
allo,,
shaboo,,
",",,
anche,,
per,,
i,,
suoi,,
effetti,,
micidiali,,
.,,
Solo,,
il,[115605]TE,
13,[115605]TE,
ottobre,[115605]TE,
la,,
Mobile,"[115608]NER_ORG, [115610]DBPEDIA",
aveva,,
messo,,
a,,
segno,,
un,,
altro,,
arresto,,
in,,
tal,,
senso,,
",",,
incastrando,,
un,,
altro,,
nigeriano,,
a,,
cui,,
erano,,
stati,,
sequestrati,,
40,,
grammi,,
di,,
shaboo,,
e,,
9,,
.,,
000,,
euro,,
in,,
contanti,,
ritenuti,,
relativi,,
a,,
un,,
',,
ampia,,
attività,,
di,,
spaccio,,
.,,
—,,
