token,label,source of relation
VIGNOLA,,
.,,
Una,,
giovane,,
podista,,
è,,
stata,,
aggredita,,
da,,
un,,
uomo,,
sul,,
Percorso,,
Sole,[143466]DBPEDIA,
",",,
in,,
pieno,,
giorno,,
.,,
Sono,,
stati,,
minuti,,
di,,
profonda,,
angoscia,,
quelli,,
vissuti,,
da,,
una,,
ragazza,,
che,,
si,,
stava,,
allenando,,
",",,
ieri,[143461]TE,
pomeriggio,[143461]TE,
",",,
sul,,
tragitto,,
famoso,,
per,,
le,,
camminate,,
o,,
le,,
corse,,
",",,
che,,
richiama,,
numerosi,,
podisti,,
provenienti,,
da,,
tutta,,
la,,
provincia,[143463]NER_LOC,
.,,
Erano,,
circa,[143462]TE,
le,[143462]TE,
18,[143462]TE,
",",,
infatti,,
",",,
quando,,
la,,
ragazza,,
",",,
intenta,,
a,,
calcare,[143467]DBPEDIA,
il,,
Percorso,,
Sole,[143468]DBPEDIA,
",",,
è,,
stata,,
avvicinata,,
da,,
un,,
balordo,,
",",,
nel,,
punto,,
in,,
cui,,
il,,
sentiero,,
lambisce,,
ed,,
è,,
più,,
vicino,,
alla,,
piscina,,
.,,
Le,,
intenzioni,,
dell,,
',,
uomo,,
si,,
sono,,
manifestate,,
subito,,
ed,,
erano,,
le,,
peggiori,,
:,,
l,,
',,
aggressore,,
è,,
volato,,
addosso,,
alla,,
giovane,,
con,,
il,,
chiaro,,
intento,,
di,,
strapparle,,
i,,
vestiti,,
.,,
Grazie,,
alla,,
pronta,,
reazione,,
di,,
lei,,
",",,
la,,
violenza,,
è,,
rimasta,,
tentata,,
.,,
La,,
ragazza,,
",",,
infatti,,
",",,
ha,,
urlato,,
con,,
tutte,,
le,,
sue,,
forze,,
per,,
attrarre,,
l,,
',,
attenzione,,
di,,
qualcuno,,
",",,
riuscendo,,
a,,
farsi,,
sentire,,
da,,
chi,,
stava,,
trascorrendo,,
il,,
pomeriggio,,
a,,
bordo,,
vasca,,
.,,
La,,
vicinanza,,
al,,
Centro,,
Nuoto,,
ha,,
fatto,,
sì,,
che,,
i,,
frequentatori,,
della,,
piscina,,
potessero,,
accorgersi,,
che,,
qualcosa,,
non,,
andava,,
e,,
dare,,
subito,,
l,,
',,
allarme,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Sul,,
posto,,
sono,,
arrivati,,
i,,
carabinieri,,
che,,
stanno,,
indagando,,
per,,
ricostruire,,
l,,
',,
episodio,,
.,,
Al,,
Percorso,,
Sole,[143469]DBPEDIA,
",",,
inoltre,,
",",,
è,,
arrivata,,
anche,,
un,,
',,
ambulanza,,
che,,
ha,,
assistito,,
la,,
ragazza,,
.,,
Il,,
personale,,
sanitario,,
ha,,
anche,,
cercato,,
di,,
tranquillizzarla,,
",",,
visto,,
lo,,
stato,,
di,,
choc,,
dovuto,,
all,,
',,
aggressione,,
appena,,
scampata,,
.,,
L,,
',,
uomo,,
",",,
una,,
volta,,
capito,,
che,,
avrebbe,,
potuto,,
essere,,
scoperto,,
",",,
si,,
è,,
allontanato,,
rapidamente,,
dal,,
punto,,
in,,
cui,,
ha,,
cercato,,
di,,
mettere,,
in,,
atto,,
la,,
violenza,,
",",,
nel,,
tentativo,,
di,,
far,,
perdere,,
le,,
proprie,,
tracce,,
.,,
I,,
carabinieri,,
lo,,
hanno,,
comunque,,
identificato,,
nel,,
giro,,
di,,
pochi,,
minuti,,
.,,
L,,
',,
episodio,,
ha,,
profondamente,,
scosso,,
Vignola,[143464]NER_PER,
e,,
",",,
grazie,,
anche,,
al,,
numero,,
di,,
bagnanti,,
presenti,,
in,,
piscina,,
",",,
in,,
tanti,,
hanno,,
presto,,
appreso,,
quanto,,
era,,
accaduto,,
.,,
L,,
',,
episodio,,
",",,
quindi,,
",",,
ha,,
fatto,,
presto,,
il,,
giro,,
della,,
città,,
.,,
E,,
il,,
luogo,,
in,,
cui,,
è,,
avvenuto,,
non,,
è,,
nuovo,,
a,,
cruenti,,
fatti,,
di,,
cronaca,,
:,,
sono,,
trascorsi,,
10,,
anni,,
",",,
ma,,
è,,
ancora,,
vivo,,
nella,,
memoria,,
dei,,
vignolesi,,
l,,
',,
omicidio,,
della,,
badante,,
polacca,,
Anna,[143465]NER_PER,
Teresa,[143465]NER_PER,
Urbaniak,[143465]NER_PER,
",",,
48,,
anni,,
",",,
uccisa,,
proprio,,
lungo,,
il,,
Percorso,,
Sole,,
.,,
L,,
',,
omicidio,,
era,,
avvenuto,,
in,,
seguito,,
a,,
un,,
',,
aggressione,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
