token,label,source of relation
Barbieri,[125864]NER_PER,
.,,
—,,
G,,
.,,
F,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
