token,label,source of relation
Questa,,
volta,,
non,,
ha,,
voluto,,
fargliela,,
passare,,
liscia,,
.,,
Ha,,
notato,,
il,,
“,,
solito,,
”,,
taccheggiatore,,
",",,
il,,
solito,,
ladro,,
che,,
con,,
una,,
certa,,
frequenza,,
fa,,
shopping,,
gratuitamente,,
nel,,
Conad,"[81636]NER_ORG, [81644]DBPEDIA",
di,,
cui,,
è,,
gestore,,
",",,
quello,,
in,,
via,[81637]NER_LOC,
Vignolese,[81637]NER_LOC,
",",,
e,,
ha,,
deciso,,
di,,
seguirlo,,
.,,
È,,
finita,,
con,,
l,,
',,
arresto,,
del,,
ladro,,
",",,
ma,,
anche,,
con,,
un,,
morso,,
sulla,,
mano,,
e,,
sul,,
braccio,,
per,,
lui,,
e,,
con,,
qualche,,
livido,,
ad,,
una,,
sua,,
dipendente,,
",",,
per,,
esser,,
stata,,
strattonata,,
e,,
presa,,
a,,
calci,,
.,,
La,,
vicenda,,
ha,,
inizio,,
ieri,[81635]TE,
verso,,
mezzogiorno,,
",",,
quando,,
il,,
ladro,,
",",,
un,,
46enne,,
italiano,,
con,,
problemi,,
di,,
tossicodipendenza,,
e,,
con,,
una,,
lunga,,
trafila,,
di,,
precedenti,,
per,,
furto,,
",",,
estorsione,,
",",,
ricettazione,,
",",,
decide,,
di,,
fare,,
visita,,
al,,
Conad,"[81638]NER_ORG, [81645]DBPEDIA",
di,,
via,[81639]NER_LOC,
Vignolese,[81639]NER_LOC,
.,,
Il,,
gestore,,
si,,
accorge,,
della,,
sua,,
presenza,,
solamente,,
quando,,
questi,,
è,,
già,,
fuori,,
dal,,
supermercato,,
",",,
in,,
sella,,
alla,,
bici,,
.,,
Il,,
giaccone,,
che,,
indossava,,
era,,
molto,,
“,,
imbottito,,
”,,
",",,
si,,
vedeva,,
chiaramente,[81646]DBPEDIA,
che,,
all,,
',,
interno,,
l,,
',,
uomo,,
aveva,,
nascosto,,
della,,
merce,,
.,,
Il,,
ladro,,
inizia,,
dunque,,
ad,,
allontanarsi,,
",",,
il,,
gestore,,
col,,
suo,,
furgone,,
lo,,
segue,,
in,,
compagnia,,
di,,
una,,
sua,,
dipendente,,
",",,
non,,
prima,,
però,,
di,,
aver,,
avvisato,,
la,,
polizia,,
dell,,
',,
accaduto,,
.,,
Il,,
viaggio,,
del,,
46enne,,
finisce,,
in,,
via,[81640]NER_LOC,
Puccini,[81640]NER_LOC,
",",,
dove,,
entra,,
in,,
un,,
negozio,,
etnico,,
per,,
mostrare,,
al,,
gestore,,
pakistano,,
il,,
suo,,
carico,,
di,,
merce,,
:,,
sul,,
bancone,,
infatti,,
appoggia,,
dieci,,
scatole,,
di,,
tonno,[81647]DBPEDIA,
e,,
una,,
confezione,,
di,,
crostini,,
.,,
Il,,
suo,,
intento,,
",",,
come,,
ha,,
riferito,,
la,,
polizia,[81641]NER_ORG,
",",,
era,,
quello,,
di,,
vendere,,
le,,
cibarie,,
rubate,,
e,,
incassare,,
subito,,
denaro,,
contante,,
",",,
per,,
averne,,
la,,
disponibilità,,
.,,
Non,,
certo,,
un,,
furto,,
per,,
fame,,
",",,
dunque,,
.,,
In,,
quell,,
',,
intollerante,,
all,,
',,
interno,,
del,,
negozio,,
sono,,
entrati,,
il,,
gestore,,
del,,
Conad,"[81642]NER_ORG, [81648]DBPEDIA",
e,,
la,,
dipendente,,
",",,
reclamando,,
la,,
merce,,
.,,
Come,,
risposta,,
c,,
',,
è,,
stata,,
la,,
violenta,,
reazione,,
del,,
46enne,,
che,,
dapprima,,
ha,,
strattonato,,
la,,
donna,,
per,,
poi,,
sferrale,,
un,,
calcio,,
",",,
poi,,
è,,
nata,,
una,,
colluttazione,,
con,,
il,,
gestore,,
",",,
che,,
ha,,
ricevuto,,
dei,,
morsi,,
alla,,
mano,,
e,,
al,,
braccio,,
.,,
L,,
',,
arrivo,,
della,,
polizia,[81643]NER_ORG,
ha,,
coinciso,,
con,,
l,,
',,
arresto,,
del,,
46enne,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
