token,label,source of relation
VIGNOLA,"[115882]NER_ORG, [115884]DBPEDIA",
I,[115882]NER_ORG,
carabinieri,[115882]NER_ORG,
di,,
Vignola,[115883]NER_LOC,
hanno,,
arrestato,,
uno,,
spacciatore,,
",",,
di,,
origine,,
marocchine,,
",",,
che,,
nella,,
mattinata,[115881]TE,
di,[115881]TE,
ieri,[115881]TE,
è,,
stato,,
già,,
stato,,
sottoposto,,
a,,
processo,,
con,,
rito,,
per,,
direttissima,,
.,,
Durante,,
un,,
controllo,,
",",,
i,,
militari,,
dell,,
',,
Arma,,
hanno,,
fermato,,
l,,
',,
uomo,,
di,,
29,,
anni,,
per,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
Le,,
stesse,,
che,,
i,,
carabinieri,,
vignolesi,,
hanno,,
poi,,
ritrovato,,
anche,,
nell,,
',,
abitazione,,
.,,
I,,
controlli,,
effettuati,,
nel,,
domicilio,,
dello,,
spacciatore,,
hanno,,
portato,,
a,,
galla,,
qualcosa,,
come,,
sette,,
dosi,,
di,,
droga,,
:,,
133,,
grammi,,
complessivi,,
di,,
hashish,[115885]DBPEDIA,
.,,
Inoltre,,
sono,,
stati,,
rivenuti,,
e,,
recuperati,,
850,,
euro,,
in,,
banconote,,
di,,
piccolo,,
taglio,,
.,,
Una,,
cifra,,
",",,
questa,,
",",,
probabilmente,,
ricavata,,
dall,,
',,
attività,,
di,,
spaccio,,
del,,
29enne,,
che,,
è,,
così,,
finito,,
prima,,
in,,
manette,,
e,,
poi,,
davanti,,
ad,,
un,,
giudice,,
.,,
—,,
