token,label,source of relation
CARPI,[156753]NER_PER,
.,,
Una,,
capotreno,,
stata,,
aggredita,,
e,,
ferita,,
ieri,[156751]TE,
pomeriggio,[156751]TE,
da,,
alcuni,,
minorenni,,
che,,
si,,
sono,,
rifiutati,,
di,,
indossare,,
la,,
mascherina,,
Ffp2,,
e,,
hanno,,
reagito,,
con,,
degli,,
spintoni,,
all,,
',,
invito,,
a,,
farlo,,
.,,
L,,
',,
episodio,,
",",,
riportato,,
dal,,
Resto,,
del,,
Carlino,[156754]NER_ORG,
",",,
avvenuto,,
su,,
un,,
convoglio,,
della,,
linea,,
Mantova,,
-,,
Modena,,
",",,
all,,
',,
altezza,,
della,,
stazione,,
di,,
Carpi,"[156755]NER_LOC, [156763]DBPEDIA",
(,,
nel,,
Modenese,[156756]NER_ORG,
),,
.,,
La,,
vittima,,
dell,,
',,
aggressione,,
",",,
fisica,,
e,,
verbale,,
",",,
è,,
stata,,
soccorsa,,
da,,
un,,
',,
ambulanza,,
e,,
portata,,
all,,
',,
ospedale,,
Ramazzini,,
di,,
Carpi,"[156757]NER_LOC, [156764]DBPEDIA",
.,,
In,,
base,,
a,,
quanto,,
ricostruito,,
",",,
il,,
gruppo,,
di,,
ragazzi,,
",",,
minorenni,,
",",,
indossava,,
la,,
mascherina,,
chirurgica,,
e,,
si,,
è,,
rifiutato,,
di,,
indossare,,
la,,
Ffp2,,
",",,
ora,[156752]TE,
d,,
',,
obbligo,,
sui,,
treni,,
.,,
Il,,
treno,,
si,,
dovuto,,
fermare,,
a,,
Rolo,[156758]NER_LOC,
(,,
nel,,
Reggiano,[156759]NER_LOC,
),,
dove,,
alcuni,,
dei,,
ragazzi,,
coinvolti,,
sarebbero,,
stati,,
fatti,,
scendere,,
.,,
La,,
situazione,,
sarebbe,,
poi,,
nuovamente,,
degenerata,,
al,,
punto,,
che,,
",",,
arrivato,,
a,,
Carpi,"[156760]NER_ORG, [156765]DBPEDIA",
",",,
il,,
treno,,
è,,
stato,,
cancellato,,
e,,
sono,,
intervenuti,,
Polfer,[156761]NER_PER,
",",,
polizia,,
locale,,
e,,
118,[156762]NER_ORG,
.,,
La,,
capotreno,,
è,,
stata,,
portata,,
al,,
pronto,,
soccorso,,
per,,
lievi,,
lesioni,,
.,,
Al,,
vaglio,,
le,,
immagini,,
registrate,,
dalle,,
telecamere,,
di,,
sorveglianza,,
per,,
individuare,,
i,,
responsabili,,
.,,
