token,label,source of relation
Nessun,,
segno,,
di,,
violenza,,
sul,,
corpo,,
di,,
Emanuele,[1466]NER_PER,
Schiavone,[1466]NER_PER,
",",,
l,,
',,
operaio,,
edile,,
di,,
55,,
anni,,
trovato,,
morto,,
bruciato,,
in,,
un,,
viottolo,,
laterale,,
a,,
stradello,,
Piradello,,
martedì,,
scorso,,
.,,
Lo,,
ha,,
accertato,,
l,,
',,
autopsia,[1473]DBPEDIA,
eseguita,,
ieri,[1464]TE,
presso,,
l,,
',,
istituto,,
di,,
Medicina,[1467]NER_ORG,
Legale,[1467]NER_ORG,
del,,
Policlinico,,
dall,,
',,
equipe,,
del,,
prof,,
.,,
Giovanni,[1468]NER_PER,
Beduschi,[1468]NER_PER,
.,,
Fugato,[1474]DBPEDIA,
dunque,,
il,,
dubbio,,
relativo,,
alle,,
cause,,
della,,
morte,,
provocata,,
da,,
un,,
eventuale,,
aggressore,,
dell,,
',,
uomo,,
poi,,
cosparso,,
di,,
alcol,,
e,,
dato,,
alle,,
fiamme,,
per,,
cancellare,,
ogni,,
traccia,,
dell,,
',,
accaduto,,
.,,
Resta,,
in,,
ogni,,
modo,,
ancora,,
da,,
definire,,
la,,
causa,,
della,,
morte,,
.,,
Per,,
stabilirlo,,
con,,
certezza,,
assoluta,,
",",,
sará,,
necessario,,
attendere,,
l,,
',,
esito,,
della,,
perizia,,
tossicologica,,
che,,
la,,
procura,,
ha,,
richiesto,,
contestualmente,,
all,,
',,
autopsia,[1475]DBPEDIA,
.,,
Per,,
questo,,
tipo,,
di,,
test,,
",",,
vale,,
a,,
dire,,
per,,
accertare,,
se,,
eventualmente,,
Emanule,[1469]NER_PER,
Schiavone,[1469]NER_PER,
avesse,,
assunto,,
sostanze,,
",",,
si,,
dovranno,,
attendere,,
almeno,,
una,,
decina,,
di,,
giorni,,
.,,
Nel,,
caso,,
poi,,
il,,
risultato,,
dovesse,,
essere,,
positivo,,
",",,
si,,
tratterá,,
di,,
accertare,,
se,,
l,,
',,
operaio,,
edile,,
abbia,,
assunto,,
qualche,,
sostanza,,
per,,
"""",,
intontirsi,,
"""",,
prima,,
di,,
compiere,,
il,,
gesto,,
estremo,,
o,,
se,,
qualcuno,,
sia,,
responsabile,,
di,,
ció,,
che,,
è,,
avvenuto,,
.,,
Il,,
sospetto,,
resta,,
ed,,
è,,
tuttora,[1465]TE,
avvalorato,,
dal,,
titolo,,
di,,
reato,,
che,,
sta,,
scritto,,
sul,,
fascicolo,,
di,,
indagine,,
del,,
pm,,
Lucia,[1470]NER_PER,
De,[1470]NER_PER,
Santis,[1470]NER_PER,
:,,
omicidio,,
volontario,,
.,,
Un,,
',,
ipotesi,,
di,,
reato,,
"""",,
suggerita,,
"""",,
anche,,
dai,,
trascorsi,,
della,,
vittima,,
",",,
con,,
piccoli,,
precedenti,,
per,,
droga,,
e,,
che,,
",",,
a,,
quanto,,
riferito,,
dagli,,
inquirenti,,
",",,
pare,,
ne,,
facesse,,
uso,,
saltuario,,
.,,
Tra,,
l,,
',,
altro,,
il,,
luogo,,
dove,,
è,,
stato,,
trovato,,
il,,
corpo,,
semicarbonizzato,,
di,,
Schiavone,[1471]NER_PER,
",",,
è,,
frequentato,,
da,,
assuntori,,
di,,
droga,,
",",,
tanto,,
che,,
la,,
polizia,,
ha,,
rinvenuto,,
lungo,,
il,,
viottolo,,
che,,
si,,
affaccia,,
su,,
stradello,,
Piradello,,
decine,,
e,,
decine,,
di,,
siringhe,,
e,,
all,,
',,
ingresso,,
dello,,
stesso,,
una,,
mano,,
ignota,,
-,,
probabilmente,,
di,,
un,,
residente,,
-,,
ha,,
affisso,,
un,,
cartello,,
con,,
su,,
scritto,,
"""",,
non,,
drogatevi,,
qua,,
"""",,
.,,
Dunque,,
anche,,
se,,
l,,
',,
ipotesi,,
dell,,
',,
omicidio,,
sembra,,
non,,
trovare,,
fin,,
qui,,
riscontri,,
-,,
l,,
',,
autopsia,,
non,,
ha,,
rilevato,,
sul,,
cadavere,,
dell,,
',,
uomo,,
fratture,,
ossee,,
",",,
colpi,,
di,,
arma,,
da,,
fuoco,,
o,,
arma,,
bianca,,
",",,
né,,
di,,
strangolamento,,
-,,
solo,,
all,,
',,
esito,,
della,,
perizia,,
tossicologica,,
",",,
la,,
procura,,
deciderá,,
se,,
derubricare,,
il,,
reato,,
fin,,
qui,,
ipotizzato,,
.,,
Perché,[1472]NER_PER,
un,,
ultimo,,
interrogativo,,
attende,,
risposta,,
:,,
e,,
se,,
qualcuno,,
avvesse,,
una,,
dose,,
alla,,
vittima,,
la,,
quale,,
",",,
assumendola,,
",",,
è,,
stata,,
colta,,
da,,
malore,,
tanto,,
da,,
spaventare,,
lo,,
spacciatore,,
al,,
punto,,
da,,
indurlo,,
a,,
cancellare,,
ogni,,
traccia,,
col,,
fuoco,,
?,,
