token,label,source of relation
La,,
polizia,,
ha,,
arrestato,,
un,,
tunisino,,
di,,
36,,
anni,,
per,,
rapina,,
impropria,,
aggravata,,
.,,
Un,,
carpigiano,,
di,,
35,,
anni,,
",",,
operaio,,
",",,
ha,,
contattato,,
il,,
112,,
perché,,
si,,
era,,
accorto,,
di,,
un,,
furto,,
in,,
atto,,
",",,
in,,
quel,,
momento,,
",",,
sulla,,
propria,,
auto,,
in,,
viale,[155252]NER_LOC,
De,[155252]NER_LOC,
Amicis,[155252]NER_LOC,
",",,
in,,
prossimità,,
del,,
centro,,
storico,,
.,,
Erano,,
le,,
19,,
",",,
un,,
momento,,
in,,
cui,,
il,,
cuore,,
della,,
città,,
è,,
particolarmente,,
affollato,,
",",,
eppure,,
il,,
bandito,,
non,,
ha,,
avuto,,
remore,,
ad,,
agire,,
.,,
Gli,,
agenti,,
sono,,
intervenuti,,
prontamente,,
in,,
viale,,
De,[155253]NER_PER,
Amicis,[155253]NER_PER,
",",,
bloccando,,
il,,
ladro,,
che,,
nel,,
frattempo,,
per,,
scappare,,
.,,
Il,,
malvivente,,
",",,
inoltre,,
",",,
stava,,
minacciando,,
la,,
vittima,,
puntandole,,
un,,
coltellino,,
.,,
Quindi,,
",",,
la,,
situazione,,
avrebbe,,
potuto,,
diventare,,
critica,,
",",,
ma,,
l,,
',,
intervento,,
della,,
polizia,[155254]NER_ORG,
ha,,
evitato,,
che,,
potesse,,
accadere,,
il,,
peggio,,
.,,
Il,,
tunisino,,
aveva,,
rubato,,
dall,,
',,
auto,,
un,,
telefono,,
cellulare,,
",",,
che,,
è,,
stato,,
recuperato,,
e,,
riconsegnato,,
al,,
proprietario,,
dagli,,
agenti,,
.,,
Da,,
accertamenti,,
più,,
approfonditi,,
",",,
è,,
emerso,,
che,,
lo,,
straniero,,
ha,,
a,,
proprio,,
carico,,
numerosi,,
precedenti,,
penali,,
e,,
di,,
polizia,[155255]NER_ORG,
.,,
In,,
particolare,,
",",,
il,,
36enne,,
si,,
è,,
reso,,
colpevole,,
di,,
reati,,
analoghi,,
a,,
quelli,,
compiuti,,
nella,,
serata,[155251]TE,
di,[155251]TE,
sabato,[155251]TE,
.,,
Il,,
tunisino,,
ha,,
compiuto,,
",",,
infatti,,
",",,
reati,,
contro,,
il,,
patrimonio,,
e,,
la,,
persona,,
.,,
Come,,
disposto,,
dal,,
magistrato,,
di,,
turno,,
",",,
è,,
stato,,
portato,,
in,,
carcere,,
",",,
dove,,
si,,
trova,,
a,,
disposizione,,
dell,,
',,
autorità,,
giudiziaria,,
.,,
Nei,,
prossimi,,
giorni,,
si,,
deciderà,,
se,,
rimarrà,,
dietro,,
le,,
sbarre,,
oppure,,
se,,
potrà,,
uscire,,
rimanendo,,
sottoposto,,
ad,,
altre,,
misure,,
di,,
restrizione,,
.,,
La,,
prontezza,,
degli,,
agenti,,
",",,
quindi,,
",",,
ha,,
evitato,,
che,,
la,,
situazione,,
degenerasse,,
e,,
che,,
dalle,,
minacce,,
con,,
il,,
coltello,,
",",,
l,,
',,
uomo,,
passasse,,
ai,,
fatti,,
",",,
colpendo,,
la,,
vittima,,
.,,
—,,
S,,
.,,
A,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
