token,label,source of relation
aggirare,,
uno,,
sforacchiato,,
accordo,,
bilaterale,,
con,,
l,,
',,
Albania,[69952]NER_LOC,
),,
ed,,
essere,,
così,,
mantenuti,,
dallo,,
Stato,,
italiano,,
",",,
fino,,
alla,,
maggiore,,
età,,
.,,
Con,,
costi,,
che,,
viaggiano,,
sui,,
150,,
euro,,
al,,
giorno,,
",",,
la,,
tariffa,,
di,,
molte,,
comunità,,
italiane,,
che,,
li,,
accolgono,,
.,,
Vanno,,
moltiplicati,,
per,,
365,,
e,,
poi,,
per,,
40mila,,
",",,
più,,
spese,,
aggiuntive,,
",",,
per,,
dare,,
l,,
',,
idea,,
della,,
montagna,,
di,,
euro,,
che,,
l,,
',,
Italia,"[69953]NER_LOC, [69980]DBPEDIA",
sta,,
spendendo,,
col,,
bluff,,
.,,
Il,,
bluff,,
è,,
che,,
le,,
famiglie,,
di,,
questi,,
minori,,
",",,
ci,,
sono,,
",",,
eccome,,
.,,
Peggio,,
",",,
come,,
ha,,
confermato,,
ieri,[69938]TE,
a,,
Medolla,"[69954]NER_LOC, [69981]DBPEDIA",
la,,
responsabile,,
di,,
una,,
delle,,
due,,
comunità,,
per,,
minori,,
",",,
non,,
solo,,
le,,
famiglie,,
ci,,
sono,,
",",,
ma,,
sono,,
in,,
stretto,,
contatto,,
con,,
i,,
figli,,
e,,
le,,
comunità,,
che,,
accolgono,,
",",,
spesate,,
dallo,,
Stato,,
",",,
questi,,
adolescenti,,
.,,
«,,
Quando,,
i,[69982]DBPEDIA,
nostri,[69982]DBPEDIA,
ragazzi,[69982]DBPEDIA,
non,,
si,,
comportano,,
bene,,
abbiamo,,
anche,,
chiamato,,
le,,
famiglie,,
",",,
per,,
avvisarli,,
»,,
",",,
ha,,
detto,,
candidamente,,
la,,
responsabile,,
della,,
comunità,,
medollese,,
.,,
Investita,,
dalle,,
domande,,
dei,,
presenti,,
",",,
ha,,
poi,,
ammesso,,
che,,
sulla,,
questione,,
sono,,
in,,
corso,,
anche,,
qui,,
le,,
indagini,,
della,,
Procura,[69955]NER_ORG,
.,,
Quella,,
dei,,
falsi,,
“,,
orfani,,
”,,
resta,,
solo,,
una,,
delle,,
questioni,,
esplose,,
sul,,
tema,,
in,,
questi,[69939]TE,
giorni,[69939]TE,
a,,
Medolla,[69956]NER_LOC,
",",,
dove,,
alcuni,,
episodi,,
di,,
cronaca,,
hanno,,
sollevato,,
rabbia,,
e,,
proteste,,
nei,,
confronti,,
dei,,
giovani,,
e,,
turbolenti,,
ospiti,,
delle,,
case,,
famiglie,,
.,,
Perché,[69957]NER_PER,
ieri,[69940]TE,
si,,
è,,
scoperto,,
-,,
en,,
passant,,
-,,
che,,
in,,
una,,
occasione,,
tre,,
di,,
questi,,
ragazzini,,
africani,,
erano,,
stati,,
prelevati,,
direttamente,,
in,,
uno,,
dei,,
porti,,
Italiani,,
di,,
sbarco,,
dai,,
titolari,,
di,,
una,,
delle,,
due,,
comunità,,
medollesi,,
.,,
Circostanza,,
eufemisticamente,,
inusuale,,
",",,
che,,
non,,
ha,,
mancato,,
di,,
irrigidire,,
i,,
rapporti,,
tra,,
le,,
istituzioni,,
locali,,
e,,
le,,
comunità,,
in,,
questione,,
.,,
Tanto,,
che,,
",",,
contrariamente,,
alle,,
aspettative,,
“,,
buoniste,,
”,,
",",,
ieri,[69941]TE,
mattina,[69941]TE,
in,,
municipio,,
",",,
davanti,,
ad,,
una,,
cinquantina,,
di,,
eterogenei,,
medollesi,,
interessati,,
al,,
tema,,
",",,
il,,
sindaco,,
non,,
è,,
andato,,
troppo,,
per,,
il,,
sottile,,
:,,
«,,
C,,
',,
è,,
qualcosa,,
che,,
non,,
sta,,
girando,,
»,,
",",,
ha,,
detto,,
Filippo,[69958]NER_PER,
Molinari,[69958]NER_PER,
",",,
affiancato,,
dall,,
',,
assessore,,
ai,,
servizi,,
sociali,,
Rachele,[69959]NER_PER,
Paltrinieri,[69959]NER_PER,
.,,
Molinari,[69960]NER_PER,
ha,,
denunciato,,
-,,
con,,
garbo,,
-,,
una,,
normativa,,
ormai,,
inadeguata,,
.,,
A,,
cominciare,,
dalla,,
circostanza,,
che,,
i,,
privati,,
e,,
le,,
loro,,
coop,,
che,,
aprono,,
queste,,
comunità,,
non,,
devono,,
rispettare,,
alcun,,
criterio,,
territoriale,,
:,,
dei,,
23,,
ospiti,,
nelle,,
tre,,
strutture,,
locali,,
",",,
non,,
ce,,
n,,
',,
è,,
uno,,
nato,,
o,,
“,,
trovato,,
”,,
a,,
Medolla,[69961]NER_LOC,
.,,
Semplicemente,,
",",,
le,,
cooperative,,
trovano,,
fuori,,
città,,
case,,
in,,
affitto,,
a,,
prezzi,,
minori,,
e,,
riescono,,
così,,
a,,
proporre,,
tariffe,,
giornaliere,,
più,,
basse,,
",",,
vincendo,,
la,,
concorrenza,,
degli,,
altri,,
nelle,,
assegnazioni,,
decise,,
dal,,
Servizi,[69962]NER_ORG,
sociali,[69962]NER_ORG,
.,,
Molinari,[69963]NER_PER,
ha,,
parlato,,
di,,
“,,
presenza,,
lacunosa,,
”,,
di,,
quei,,
Servizi,[69964]NER_ORG,
sociali,[69964]NER_ORG,
(,,
di,,
Bologna,[69965]NER_LOC,
",",,
Ferrara,[69966]NER_ORG,
",",,
Reggio,[69967]NER_LOC,
",",,
For,[69968]NER_PER,
li.,[69968]NER_PER,
..),,
),,
che,,
mandano,,
i,,
minori,,
a,,
Medolla,[69969]NER_LOC,
.,,
Ha,,
denunciato,,
lui,,
stesso,,
di,,
vederli,,
bighellonare,,
tutto,[69942]TE,
il,[69942]TE,
giorno,[69942]TE,
in,,
paese,,
",",,
domandandosi,,
quale,,
progetto,,
educativo,,
e,,
sociale,,
ci,,
sia,,
dietro,,
.,,
Ha,,
raccontato,,
di,,
molestie,,
di,,
cui,,
erano,,
stati,,
fatti,,
oggetti,,
anche,,
due,,
consiglieri,,
comunali,,
",",,
ha,,
confermato,,
gli,,
episodi,,
già,,
noti,,
",",,
di,,
rilevanza,,
penale,,
.,,
Dal,,
furto,,
nel,,
negozio,,
del,,
vicesindaco,,
",",,
al,,
pugno,,
in,,
faccia,,
ad,,
un,,
minore,,
durante,,
una,,
festa,,
di,,
paese,,
",",,
alla,,
recente,,
aggressione,,
ai,,
due,,
carabinieri,,
.,,
«,,
L,,
',,
obiettivo,,
resta,,
la,,
crescita,,
di,,
questi,,
minori,,
",",,
perché,,
abbiamo,,
la,,
possibilità,,
di,,
un,,
inserimento,,
",",,
per,,
cui,,
non,,
possono,,
esserci,,
comunità,,
che,,
si,,
trasformano,,
in,,
un,,
“,,
badantato,,
”,,
.,,
Noi,,
a,,
Medolla,[69970]NER_LOC,
facciamo,,
quanto,,
ci,,
è,,
consentito,,
:,,
verifichiamo,,
i,,
requisiti,,
delle,,
autorizzazioni,,
iniziali,,
",",,
poi,,
eseguiamo,,
i,,
controlli,,
amministrativi,,
previsti,,
",",,
due,,
all,,
',,
anno,,
.,,
Ne,,
facciamo,,
anche,,
a,,
sorpresa,,
",",,
con,,
tutte,,
le,,
autorità,,
competenti,,
.,,
Abbiamo,,
pure,,
sanzionato,,
le,,
comunità,,
in,,
questione,,
e,,
in,,
un,,
caso,,
",",,
nel,,
2016,,
",",,
avevamo,,
anche,,
sospeso,,
un,,
',,
autorizzazione,,
.,,
Non,,
credo,,
sia,,
successo,,
molto,,
spesso,,
anche,,
altrove,,
.,,
Ma,,
ora,[69943]TE,
è,,
il,,
momento,,
di,,
un,,
rinnovato,,
impegno,,
serio,,
e,,
istituzionale,,
:,,
ho,,
convocato,,
per,,
il,,
18,,
settembre,,
un,,
incontro,,
qui,,
a,,
Medolla,[69971]NER_LOC,
",",,
con,,
tutti,,
i,,
responsabili,,
delle,,
strutture,,
e,,
attività,,
coinvolte,,
",",,
dai,,
Servizi,,
sociali,,
invianti,,
alle,,
comunità,,
locali,,
",",,
ai,,
dirigenti,,
dei,,
nostri,,
Servizi,[69972]NER_ORG,
sociali,[69972]NER_ORG,
.,,
Vogliamo,,
progetti,,
seri,,
e,,
attuati,,
per,,
questi,,
minori,,
",",,
che,,
non,,
sono,,
tutti,,
uguali,,
e,,
tutti,,
così,,
problematici,,
",",,
ma,,
la,,
cui,,
presenza,,
comporta,,
un,,
inevitabile,,
carico,,
sociale,,
sulla,,
comunità,,
.,,
E,,
non,,
accetterò,,
mancate,,
disponibilità,,
a,,
risolvere,,
la,,
situazione,,
»,,
.,,
Anche,,
perché,,
-,,
come,,
rilevato,,
dai,,
responsabili,,
delle,,
strutture,,
medollesi,,
-,,
visti,,
i,,
numeri,,
",",,
dall,,
',,
alto,,
gli,,
input,,
istituzionali,,
sono,,
diversi,,
:,,
ragionare,,
ed,,
attrezzarsi,,
ad,,
aumentare,,
l,,
',,
accoglienza,,
.,,
