token,label,source of relation
La,,
Polizia,[103208]NER_ORG,
locale,[103208]NER_ORG,
di,,
Modena,"[103209]NER_LOC, [103220]DBPEDIA",
si,,
dota,,
di,,
uno,,
strumento,,
in,,
più,,
per,,
la,,
sicurezza,,
urbana,,
",",,
per,,
migliorare,,
il,,
presidio,,
del,,
territorio,,
con,,
particolare,,
riferimento,,
alla,,
prevenzione,,
e,,
al,,
contrasto,,
dello,,
spaccio,,
e,,
dell,,
',,
uso,,
di,,
sostanze,,
stupefacenti,,
:,,
un,,
',,
unità,,
cinofila,,
propria,,
.,,
Dopo,,
le,,
positive,,
esperienze,,
condotte,,
sino,,
ad,[103207]TE,
oggi,[103207]TE,
avvalendosi,,
della,,
collaborazione,,
di,,
unità,,
cinofile,,
in,,
forza,,
ad,,
altri,,
Corpi,[103210]NER_ORG,
di,[103210]NER_ORG,
Polizia,[103210]NER_ORG,
locale,[103210]NER_ORG,
",",,
l,,
',,
ultima,,
in,,
ordine,,
di,,
tempo,,
",",,
la,,
Convenzione,[103211]NER_ORG,
con,,
la,,
Polizia,[103212]NER_ORG,
Locale,[103212]NER_ORG,
dell,,
',,
Unione,[103213]NER_LOC,
Montana,[103213]NER_LOC,
dei,,
Comuni,,
dell,,
',,
Appennino,"[103214]NER_LOC, [103221]DBPEDIA",
Reggiano,"[103214]NER_LOC, [103221]DBPEDIA",
che,,
ha,,
consentito,,
agli,,
operatori,,
modenesi,,
di,,
avvalersi,,
del,,
fiuto,,
di,,
Victor,,
in,,
diverse,,
operazioni,,
antidroga,,
",",,
è,,
venuto,,
il,,
momento,,
di,,
arruolare,,
a,,
Modena,"[103215]NER_LOC, [103222]DBPEDIA",
",",,
a,,
tempo,,
pieno,,
",",,
un,,
agente,,
a,,
quattro,,
zampe,,
.,,
Giunto,,
già,,
a,,
novembre,,
l,,
',,
ok,,
al,,
progetto,,
da,,
parte,,
della,,
Giunta,[103216]NER_ORG,
comunale,[103216]NER_ORG,
",",,
il,,
cane,,
",",,
un,,
pastore,,
belga,,
malin,,
",",,
è,,
già,,
stato,,
acquistato,,
e,,
sta,,
ultimando,,
il,,
percorso,,
di,,
addestramento,,
per,,
la,,
ricerca,,
che,,
lo,,
porterà,,
ad,,
essere,,
capace,,
di,,
fiutare,,
la,,
droga,,
",",,
anche,,
quando,,
ben,,
nascosta,,
.,,
A,,
febbraio,,
arriverà,,
al,,
Comando,,
di,,
Modena,"[103217]NER_LOC, [103223]DBPEDIA",
dove,,
",",,
in,,
affiancamento,,
all,,
',,
animale,,
",",,
si,,
svolgerà,,
anche,,
l,,
',,
addestramento,,
dei,,
due,,
agenti,,
conduttori,,
che,,
agiranno,,
insieme,,
a,,
lui,,
",",,
un,,
uomo,,
e,,
una,,
donna,,
.,,
Si,,
tratta,,
di,,
due,,
operatori,,
del,,
Nucleo,,
Problematiche,,
del,,
Territorio,,
che,,
infatti,,
",",,
nell,,
',,
ambito,,
delle,,
attività,,
di,,
sicurezza,,
urbana,,
",",,
è,,
impegnato,,
nella,,
lotta,,
contro,,
lo,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
in,,
città,,
.,,
Nel,,
suo,,
primo,,
periodo,,
a,,
Modena,"[103218]NER_LOC, [103224]DBPEDIA",
il,,
nuovo,,
operatore,,
a,,
quattro,,
zampe,,
non,,
vivrà,,
al,,
Comando,,
della,,
municipale,,
",",,
ma,,
presso,,
l,,
',,
abitazione,,
di,,
uno,,
dei,,
due,,
conduttori,,
",",,
questo,,
faciliterà,,
anche,,
l,,
',,
affiatamento,,
tra,,
loro,,
.,,
Poi,,
",",,
per,,
il,,
pastore,,
belga,,
antidroga,,
",",,
si,,
prevede,,
invece,,
un,,
alloggiamento,,
all,,
',,
interno,,
dello,,
stesso,,
Comando,,
di,,
via,[103219]NER_LOC,
Galilei,[103219]NER_LOC,
dove,,
per,,
lui,,
si,,
sta,,
predisponendo,,
un,,
box,,
adeguato,,
e,,
l,,
',,
organizzazione,,
logistica,,
necessaria,,
a,,
provvedere,,
ai,,
suoi,,
bisogni,,
con,,
la,,
presenza,,
di,,
operatori,,
che,,
se,,
ne,,
possano,,
prendere,,
cura,,
.,,
L,,
',,
addestramento,,
insieme,,
ai,,
conduttori,,
prevede,,
una,,
parte,,
pratica,,
con,,
esercizi,,
svolti,,
in,,
scenari,,
operativi,,
reali,,
e,,
una,,
più,,
teorica,,
per,,
fornire,,
ai,,
conduttori,,
conoscenze,,
sull,,
',,
olfatto,,
canino,,
",",,
la,,
cura,,
del,,
cane,,
e,,
le,,
nozioni,,
di,,
primo,,
soccorso,,
.,,
Poi,,
l,,
',,
Unità,,
cinofila,,
sarà,,
pronta,,
ad,,
entrare,,
in,,
azione,,
.,,
Oltre,,
che,,
nelle,,
consuete,,
operazioni,,
antispaccio,,
condotte,,
dal,,
Nucleo,,
Problematiche,,
del,,
Territorio,,
",",,
sarà,,
utilizzata,,
nelle,,
attività,,
di,,
controllo,,
e,,
contrasto,,
all,,
',,
uso,,
e,,
allo,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
a,,
tutela,,
dei,,
giovani,,
.,,
—,,
