token,label,source of relation
MIRANDOLA,[46789]DBPEDIA,
.,,
Il,,
terzo,,
furto,,
in,,
tre,,
anni,,
subito,,
da,,
una,,
profumeria,,
che,,
già,,
deve,,
fare,,
i,,
conti,,
con,,
le,,
conseguenze,,
del,,
terremoto,,
.,,
La,,
profumeria,,
in,,
questione,,
",",,
che,,
si,,
trova,,
in,,
un,,
container,,
vicino,,
alla,,
Coop,,
da,,
quando,,
è,,
stata,,
costretta,,
a,,
trasferirsi,,
dalla,,
sede,,
originaria,,
del,,
centro,,
storico,,
a,,
causa,,
delle,,
forti,,
scosse,,
che,,
hanno,,
devastato,,
Mirandola,,
nel,,
2012,[46790]DBPEDIA,
",",,
è,,
finita,,
nuovamente,,
nel,,
mirino,,
dei,,
malviventi,,
nella,,
notte,,
tra,,
sabato,[46785]TE,
e,,
domenica,[46786]TE,
.,,
I,,
ladri,,
hanno,,
fatto,,
man,,
bassa,,
di,,
profumi,,
",",,
ma,,
",",,
questa,,
volta,,
",",,
il,,
danno,,
è,,
stato,,
limitato,,
dall,,
',,
entrata,,
in,,
funzione,,
dell,,
',,
allarme,,
che,,
li,,
ha,,
messi,,
in,,
fuga,,
.,,
«,,
Dire,,
che,,
siamo,,
esasperati,,
significa,,
utilizzare,,
un,,
eufemismo,[46791]DBPEDIA,
–,,
racconta,,
il,,
titolare,,
della,,
profumeria,,
che,,
preferisce,,
rimanere,,
anonimo,,
–,,
per,,
fortuna,,
",",,
la,[46787]TE,
notte,[46787]TE,
scorsa,[46787]TE,
i,,
ladri,,
sono,,
stati,,
costretti,,
a,,
scappare,,
dall,,
',,
allarme,,
.,,
Negli,,
anni,,
",",,
infatti,,
",",,
abbiamo,,
dovuto,,
specializzarci,,
sempre,,
più,,
nell,,
',,
adottare,,
sistemi,,
di,,
sicurezza,,
sofisticati,,
e,,
ci,,
attrezzeremo,,
ancora,,
.,,
I,,
malviventi,,
hanno,,
fatto,,
in,,
tempo,,
a,,
prendere,,
i,,
profumi,,
",",,
ma,,
hanno,,
fatto,,
tutto,,
in,,
due,,
minuti,,
e,,
dopo,,
sono,,
fuggiti,,
»,,
.,,
Il,,
furto,,
è,,
stato,,
denunciato,,
ai,,
carabinieri,[46788]NER_ORG,
che,,
grazie,,
anche,,
alla,,
videosorveglianza,,
stanno,,
avviando,,
le,,
indagini,,
per,,
risalire,,
agli,,
autori,,
del,,
colpo,,
.,,
