token,label,source of relation
I,,
furti,,
al,,
cimitero,,
sono,,
diventati,,
una,,
piaga,,
:,,
non,,
solo,,
al,,
cimitero,,
urbano,,
di,,
via,[35684]NER_LOC,
dei,[35684]NER_LOC,
Cipressi,[35684]NER_LOC,
si,,
assiste,,
alla,,
razzia,,
di,,
piantine,,
",",,
fiori,,
e,,
coprilumi,,
di,,
cristallo,,
.,,
Ora,[35683]TE,
la,,
denuncia,,
di,,
atti,,
di,,
vandalismo,,
arriva,,
da,,
Fossoli,"[35685]NER_LOC, [35686]DBPEDIA",
",",,
dove,,
da,,
tempo,,
i,,
ladri,,
di,,
piante,,
si,,
sono,,
scatenati,,
.,,
Nei,,
giorni,,
scorsi,,
",",,
al,,
cimitero,,
della,,
frazione,,
una,,
donna,,
ha,,
subito,,
il,,
furto,,
di,,
una,,
piantina,,
che,,
aveva,,
posizionato,,
circa,,
una,,
settimana,,
prima,,
sulla,,
tomba,,
della,,
nonna,,
.,,
Naturalmente,,
",",,
atti,,
di,,
microcriminalità,,
di,,
questo,,
tipo,,
sono,,
odiosi,,
dal,,
punto,,
di,,
vista,,
della,,
sensibilità,,
",",,
più,,
che,,
per,,
il,,
valore,,
degli,,
oggetti,,
rubati,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
