token,label,source of relation
MARANELLO,,
.,,
Ieri,[15835]TE,
sera,[15835]TE,
i,,
carabinieri,[15836]NER_ORG,
della,,
Compagnia,[15837]NER_ORG,
di,[15837]NER_ORG,
Sassuolo,"[15837]NER_ORG, [15842]DBPEDIA",
hanno,,
arrestato,,
due,,
modenesi,,
",",,
già,,
conosciuti,,
dalle,,
forze,,
dell,,
',,
ordine,,
",",,
D,[15838]NER_PER,
.,[15838]NER_PER,
B,[15838]NER_PER,
.,[15838]NER_PER,
M,[15838]NER_PER,
.,[15838]NER_PER,
",",,
20Eenne,,
",",,
e,,
H,[15839]NER_PER,
.,[15839]NER_PER,
R,[15839]NER_PER,
.,[15839]NER_PER,
",",,
23enne,,
:,,
sono,,
ritenuti,,
responsabili,,
furto,,
aggravato,,
.,,
In,,
via,[15840]NER_LOC,
Fondo,[15840]NER_LOC,
Val,[15840]NER_LOC,
Grizzaga,[15840]NER_LOC,
",",,
i,,
due,,
hanno,,
forzato,,
e,,
rubato,,
dall,,
',,
interno,,
di,,
una,,
Renault,[15843]DBPEDIA,
Scenic,[15843]DBPEDIA,
due,,
casse,,
dell,,
',,
impianto,,
stereo,,
e,,
un,,
borsello,,
contenente,,
centocinquanta,,
euro,,
.,,
Poi,,
sono,,
fuggiti,,
su,,
una,,
Fiat,[15844]DBPEDIA,
Punto,,
.,,
I,,
fuggitivi,,
sono,,
stati,,
intercettati,,
a,,
Formigine,"[15841]NER_LOC, [15845]DBPEDIA",
dai,,
carabinieri,,
che,,
",",,
dopo,,
un,,
breve,,
inseguimento,,
",",,
sono,,
riusciti,,
a,,
bloccare,,
l,,
',,
auto,,
ed,,
arrestarli,,
.,,
La,,
refurtiva,,
è,,
stata,,
recuperata,,
e,,
restituita,,
.,,
I,,
fermati,,
sono,,
stati,,
rinchiusi,,
nelle,,
camere,,
sicurezza,,
in,,
attesa,,
del,,
rito,,
direttissimo,,
da,,
parte,,
della,,
magistratura,,
.,,
