token,label,source of relation
Alle,,
due,,
truffatrici,,
è,,
andata,,
oltre,,
le,,
più,,
rosee,,
previsioni,,
:,,
l,,
',,
anziana,,
che,,
avevano,,
preso,,
di,,
mira,,
e,,
che,,
era,,
caduta,,
nella,,
loro,,
trappola,,
fatta,,
di,,
menzogne,,
e,,
di,,
tante,,
parole,,
",",,
aveva,,
al,,
polso,,
un,,
orologio,,
d,,
',,
oro,,
.,,
E,,
non,,
uno,,
qualsiasi,,
",",,
bensì,,
un,,
Rolex,"[22519]NER_ORG, [22524]DBPEDIA",
",",,
del,,
valore,,
di,,
qualche,,
migliaio,,
d,,
',,
euro,,
.,,
L,,
',,
anziana,,
",",,
l,,
',,
84enne,,
che,,
abita,,
in,,
via,[22520]NER_LOC,
Santa,[22520]NER_LOC,
Caterina,[22520]NER_LOC,
",",,
ancora,,
non,,
riesce,,
a,,
capire,,
come,,
abbiano,,
fatto,,
a,,
sfilarglielo,,
del,,
polso,,
senza,,
che,,
lei,,
se,,
ne,,
accorgesse,,
nell,,
',,
immediatezza,,
della,,
loro,,
permanenza,,
in,,
casa,,
.,,
sua,,
.,,
Ha,,
raccontato,,
alla,,
polizia,[22521]NER_ORG,
",",,
chiamata,,
sul,,
posto,,
a,,
cose,,
già,,
fatte,,
",",,
ceh,,
alla,,
sua,,
porta,,
avevano,,
suonato,,
due,,
donne,,
che,,
si,,
erano,,
spacciate,,
per,,
operatrici,,
del,,
Caf,[22522]NER_ORG,
",",,
venute,,
per,,
aiutare,,
a,,
domicilio,,
e,,
per,,
sbrigare,,
alcune,,
pratiche,,
",",,
oltre,,
a,,
dare,,
qualche,,
buon,,
suggerimento,,
.,,
Purtroppo,,
l,,
',,
anziana,,
ha,,
aperto,,
loro,,
la,,
porta,,
della,,
sua,,
abitazione,,
e,,
le,,
due,,
truffatrici,,
",",,
con,,
comodo,,
",",,
hanno,,
potuto,,
effettuare,,
la,,
loro,,
performance,,
.,,
Una,,
valanga,,
di,,
parole,,
",",,
di,,
carte,,
:,,
solitamente,,
mentre,,
una,,
parla,,
l,,
',,
altra,,
si,,
aggira,[22525]DBPEDIA,
per,,
la,,
casa,,
fine4ndo,,
in,,
camera,,
da,,
letto,,
per,,
frugare,,
in,,
cassetti,,
e,,
comodini,,
alla,,
ricerca,,
di,,
portagioie,,
",",,
borse,,
e,,
portafogli,,
.,,
Questa,,
volta,,
il,,
bottino,,
era,,
ben,,
visibile,,
",",,
al,,
polso,,
dell,,
',,
ignara,,
anziana,,
che,,
",",,
con,,
destrezza,,
",",,
è,,
stata,,
così,,
derubata,,
.,,
Inutili,,
le,,
ricerche,,
nei,,
dintorni,,
effettuate,,
dalla,,
polizia,[22523]NER_ORG,
.,,
Un,,
monito,,
ancora,,
a,,
tutti,,
i,,
cittadini,,
",",,
soprattutto,,
anziani,,
:,,
è,,
fondamentale,,
non,,
aprire,,
la,,
porta,,
di,,
casa,,
ad,,
estranei,,
",",,
per,,
quanto,,
convincenti,,
siano,,
e,,
pure,,
se,,
mostrano,,
distintivi,,
",",,
cartellini,,
o,,
indossano,,
divise,,
",",,
giacche,,
colorate,,
e,,
altro,,
ancora,,
.,,
