token,label,source of relation
Vigilanza,,
e,,
recupero,,
.,,
È,,
il,,
binario,,
d,,
',,
azione,,
nei,,
confronti,,
delle,,
baby,,
gang,,
che,,
il,,
sindaco,,
ribadisce,,
alla,,
luce,,
del,,
nuovo,,
episodio,,
choc,,
di,,
sabato,[121739]TE,
sera,[121739]TE,
:,,
la,,
maxi,,
rissa,,
in,,
via,"[121746]NER_LOC, [121758]DBPEDIA",
Emilia,"[121746]NER_LOC, [121758]DBPEDIA",
centro,,
",",,
all,,
',,
altezza,,
di,,
piazza,[121747]NER_LOC,
Matteotti,[121747]NER_LOC,
",",,
che,,
ha,,
coinvolto,,
una,,
cinquantina,,
di,,
adolescenti,,
e,,
che,,
ha,,
portato,,
anche,,
a,,
un,,
',,
aggressione,,
ai,,
carabinieri,,
da,,
parte,,
di,,
un,,
22enne,,
arrestato,,
:,,
per,,
lui,,
il,,
giudice,,
ieri,[121740]TE,
ha,,
convalidato,,
l,,
',,
arresto,,
lasciandolo,,
libero,,
ma,,
con,,
obbligo,,
di,,
firma,,
in,,
attesa,,
del,,
processo,,
.,,
Ed,,
è,,
solo,,
l,,
',,
ultimo,,
di,,
una,,
serie,,
di,,
episodi,,
di,,
gravità,,
crescente,,
che,,
in,,
centro,,
hanno,,
coinvolto,,
giovanissimi,,
",",,
suscitando,,
preoccupazione,,
tra,,
residenti,,
e,,
negozianti,,
.,,
Anche,,
il,,
vescovo,,
Castellucci,[121748]NER_PER,
ne,,
ha,,
fatto,,
riferimento,,
nella,,
lettera,,
alla,,
città,,
per,,
San,[121759]DBPEDIA,
Geminiano,,
:,,
«,,
Dobbiamo,,
dedicare,,
attenzione,,
come,,
Chiesa,,
e,,
società,,
civile,,
ad,,
adolescenti,,
e,,
giovani,,
che,,
si,,
sono,,
visti,,
cadere,,
l,,
',,
orizzonte,,
del,,
futuro,,
:,,
la,,
parola,,
chiave,,
è,,
rigenerazione,,
-,,
ha,,
scritto,,
-,,
vigilare,,
di,,
più,,
è,,
importante,,
",",,
ma,,
le,,
cause,,
prime,,
si,,
trovano,,
in,,
un,,
mondo,,
adulto,,
che,,
vuole,,
rendere,,
tutto,,
lecito,,
.,,
Come,,
Chiesa,,
dobbiamo,,
proseguire,,
nell,,
',,
opera,,
educativa,,
»,,
.,,
Ed,,
è,,
sul,,
fronte,,
educativo,,
che,,
anche,,
Gian,"[121749]NER_PER, [121760]DBPEDIA",
Carlo,"[121749]NER_PER, [121760]DBPEDIA",
Muzzarelli,"[121749]NER_PER, [121760]DBPEDIA",
ha,,
posto,,
l,,
',,
accento,,
nella,,
sua,,
lettera,,
di,,
risposta,,
a,,
don,,
Erio,,
in,,
cui,,
ha,,
evidenziato,,
tutto,,
il,,
suo,,
apprezzamento,,
per,,
il,,
messaggio,,
",",,
parlando,,
di,,
“,,
sintonia,,
condivisa,,
”,,
.,,
«,,
Ai,,
giovani,,
serve,,
una,,
socialità,,
regolata,,
-,,
rimarca,,
-,,
continueremo,,
l,,
',,
impegno,,
che,,
stiamo,,
sviluppando,,
affiancando,,
l,,
',,
attività,,
di,,
controllo,,
delle,,
forze,[121750]NER_ORG,
dell,[121750]NER_ORG,
',[121751]NER_ORG,
ordine,[121752]NER_ORG,
e,,
della,,
polizia,,
locale,,
all,,
',,
iniziativa,,
con,,
l,,
',,
educativa,,
di,,
strada,,
e,,
il,,
coinvolgimento,,
delle,,
famiglie,,
»,,
.,,
Dall,[121753]NER_PER,
',,
esplosione,,
del,,
fenomeno,,
Muzzarelli,[121754]NER_PER,
si,,
è,,
sempre,,
espresso,,
per,,
un,,
approccio,,
vigile,,
ma,,
non,,
repressivo,,
",",,
nei,,
confronti,,
di,,
ragazzi,,
che,,
non,,
considera,,
delinquenti,,
ma,,
espressione,,
di,,
un,,
forte,,
disagio,,
legato,,
anche,,
alle,,
restrizioni,,
anti,,
-,,
Covid,,
.,,
Sul,,
fenomeno,,
si,,
sta,,
intervenendo,,
:,,
vedi,,
l,,
',,
altra,,
maxi,,
rissa,,
scongiurata,,
il,[121741]TE,
sabato,[121741]TE,
precedente,,
grazie,,
al,,
tempestivo,,
intervento,,
della,,
polizia,,
locale,,
in,,
piazza,[121755]NER_LOC,
Mazzini,[121755]NER_LOC,
.,,
Ma,,
anche,,
in,,
quella,,
sede,,
gli,,
agenti,,
sono,,
intervenuti,,
assieme,,
a,,
un,,
',,
educatrice,,
.,,
«,,
È,,
una,,
sfida,,
per,,
tutti,,
»,,
rilancia,,
Muzzarelli,[121756]NER_PER,
",",,
richiamando,,
«,,
l,,
',,
impegno,,
condiviso,,
a,,
rigenerare,,
relazioni,,
educative,,
con,,
i,,
giovani,,
negli,,
ambiti,,
della,,
formazione,,
",",,
del,,
tempo,,
libero,,
e,,
nella,,
famiglia,,
:,,
ai,,
ragazzi,,
serve,,
recuperare,,
socialità,,
ed,,
è,,
necessario,,
che,,
anche,,
le,,
istituzioni,,
si,,
rapportino,,
a,,
loro,,
come,,
soggetti,,
",",,
valorizzando,,
il,,
loro,,
protagonismo,,
nella,,
vita,,
sociale,,
e,,
richiamandoli,,
",",,
se,,
serve,,
",",,
alla,,
responsabilità,,
",",,
al,,
rispetto,,
delle,,
regole,,
:,,
non,,
dobbiamo,,
lasciarli,,
soli,,
»,,
.,,
Approccio,,
multiazione,,
",",,
ma,,
non,,
buonista,,
:,,
anche,,
ieri,[121742]TE,
il,,
sindaco,,
ha,,
ricordato,,
ai,,
ragazzi,,
che,,
le,,
follie,,
compiute,,
adesso,[121743]TE,
possono,,
condizionare,,
pesantemente,,
il,,
loro,,
avvenire,,
per,,
via,,
di,,
eventuali,,
