token,label,source of relation
MODENA,,
.,,
Quattro,,
chili,,
di,,
cocaina,,
sono,,
stati,,
sequestrati,,
dalla,,
polizia,,
nel,,
corso,,
di,,
una,,
indagine,,
su,,
un,,
vasto,,
giro,,
di,,
tracco,,
di,,
droga,,
nella,,
nostra,,
provincia,[119522]NER_LOC,
.,,
La,,
droga,,
costituiva,,
una,,
partita,,
o,,
una,,
sua,,
parte,,
ingente,,
ed,,
era,,
conservata,,
in,,
un,,
',,
abitazione,,
fuori,,
Modena,"[119523]NER_LOC, [119532]DBPEDIA",
.,,
L,,
',,
intestatario,,
",",,
un,,
albanese,[119533]DBPEDIA,
",",,
è,,
stato,,
arrestato,,
.,,
Dell,[119524]NER_PER,
',,
operazione,,
si,,
sa,,
ancora,,
poco,,
",",,
dal,,
momento,,
che,,
è,,
ancora,,
coperta,,
dalle,,
indagini,,
in,,
corso,,
",",,
seguite,,
dalla,,
Squadra,[119525]NER_ORG,
Mobile,"[119525]NER_ORG, [119534]DBPEDIA",
della,[119525]NER_ORG,
Questura,[119525]NER_ORG,
e,,
dalla,,
Procura,[119526]NER_ORG,
di,,
Modena,"[119527]NER_LOC, [119535]DBPEDIA",
.,,
Seguendo,,
i,,
discorsi,,
di,,
alcuni,,
spacciatori,,
intercettati,,
",",,
sarebbe,,
emerso,,
l,,
',,
indirizzo,,
di,,
un,,
',,
abitazione,,
dove,,
veniva,,
custodito,,
un,,
carico,,
di,,
droga,,
.,,
Gli,,
investigatori,,
specializzati,,
in,,
queste,,
indagini,,
",",,
coordinati,,
dal,,
capo,,
della,,
Mobile,"[119528]NER_ORG, [119536]DBPEDIA",
",",,
dottor,,
Paternoster,[119529]NER_PER,
",",,
hanno,,
individuato,,
il,,
posto,,
.,,
Tre,,
giorni,,
fa,,
l,,
',,
irruzione,,
in,,
accordo,,
con,,
il,,
sostituto,,
procuratore,,
titolare,,
dell,,
',,
inchiesta,,
.,,
La,,
polizia,,
ha,,
così,,
trovato,,
un,,
pacco,,
nascosto,,
nella,,
camera,,
da,,
letto,,
contenente,,
ben,,
quattro,,
chili,,
di,,
cocaina,,
.,,
La,,
droga,,
",",,
pronta,,
per,,
essere,,
distribuita,,
e,,
venduta,,
",",,
ora,[119518]TE,
sarà,,
sottoposta,,
ad,,
analisi,,
.,,
L,,
',,
abitazione,,
dove,,
era,,
tenuta,,
in,,
custodia,,
è,,
intestata,,
a,,
un,,
albanese,[119537]DBPEDIA,
32enne,,
regolare,,
in,,
Italia,"[119530]NER_LOC, [119538]DBPEDIA",
",",,
un,,
manovale,,
edile,,
che,,
svolge,,
numerosi,,
lavoretti,,
occasionali,,
e,,
quindi,,
ha,,
un,,
ambito,,
di,,
contatti,,
allargati,,
.,,
L,,
',,
uomo,,
è,,
stato,,
arrestato,,
immediatamente,,
e,,
condotto,,
in,,
carcere,,
a,,
Sant,,
',,
Anna,,
dove,,
ora,[119519]TE,
si,,
trova,,
a,,
disposizione,,
del,,
magistrato,,
.,,
Ieri,[119520]TE,
si,,
è,,
svolto,,
il,,
suo,,
interrogatorio,,
di,,
garanzia,,
sempre,,
all,,
',,
interno,,
della,,
casa,,
circondariale,,
.,,
Al,,
termine,,
il,,
giudice,,
ha,,
convalidato,,
l,,
',,
arresto,,
in,,
carcere,,
.,,
Il,,
sequestro,,
è,,
solo,,
un,,
tassello,,
di,,
una,,
indagine,,
più,,
complessa,,
che,,
riguarda,,
uno,,
dei,,
traffici,,
di,,
cocaina,,
che,,
passano,,
per,,
Modena,"[119531]NER_LOC, [119539]DBPEDIA",
o,,
sono,,
destinati,,
ai,,
suoi,,
consumatori,,
.,,
È,,
presto,,
per,,
dire,,
qualcosa,,
di,,
più,,
",",,
dal,,
momento,,
che,,
le,,
indagini,,
sono,,
in,,
pieno,,
corso,,
in,,
più,,
direzioni,,
e,,
l,,
',,
uomo,,
arrestato,,
pare,,
essere,,
solo,,
un,,
incaricato,,
nella,,
custodia,,
del,,
carico,,
",",,
di,,
proprietà,,
di,,
altri,,
trafficanti,,
.,,
Sempre,,
la,,
polizia,,
in,,
luglio,[119521]TE,
in,,
un,,
garage,,
dell,,
',,
Errenord,,
aveva,,
sequestrato,,
cinque,,
chili,,
di,,
cocaina,,
in,,
mano,,
a,,
due,,
peruviani,,
.,,
Altri,,
ingenti,,
sequestri,,
della,,
stessa,,
droga,,
sono,,
stati,,
compiuti,,
in,,
città,,
dai,,
carabinieri,,
tra,,
maggio,,
e,,
novembre,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
