token,label,source of relation
Quando,,
ha,,
capito,,
di,,
non,,
avere,,
scampo,,
ha,,
ammesso,,
di,,
essere,,
uno,,
dei,,
responsabili,,
della,,
rapina,,
avvenuta,,
pochi,,
minuti,,
prima,,
in,,
viale,,
Crispi,[152120]NER_PER,
.,,
Si,,
è,,
conclusa,,
con,,
una,,
denuncia,,
a,,
piede,,
libero,,
da,,
parte,,
della,,
polizia,[152121]NER_ORG,
la,,
serata,,
di,,
due,,
uomini,,
accusati,,
di,,
rapina,,
in,,
concorso,,
.,,
I,,
fatti,,
sono,,
accaduti,,
venerdì,,
sera,,
a,,
Modena,"[152122]NER_LOC, [152129]DBPEDIA",
",",,
nella,,
zona,,
compresa,,
tra,,
viale,,
Crispi,[152123]NER_PER,
e,,
piazzale,,
Natale,"[152124]NER_PER, [152130]DBPEDIA",
Bruni,[152124]NER_PER,
.,,
Un,,
giovane,,
si,,
trovava,,
proprio,,
in,,
viale,,
Crispi,[152125]NER_PER,
quando,,
è,,
stato,,
avvicinato,,
da,,
due,,
persone,,
che,,
prima,,
lo,,
hanno,,
aggredito,,
e,,
poi,,
gli,,
hanno,,
sfilato,,
il,,
telefono,,
cellulare,,
dalla,,
tasca,,
.,,
Il,,
ragazzo,,
non,,
ha,,
potuto,,
fare,,
nulla,,
",",,
se,,
non,,
poco,,
dopo,,
avvertire,,
il,,
112,,
di,,
quanto,,
avvenuto,,
.,,
Sul,,
posto,,
sono,,
intervenuti,,
gli,,
agenti,,
della,,
Squadra,[152131]DBPEDIA,
volante,[152131]DBPEDIA,
della,,
polizia,,
di,,
Modena,"[152126]NER_LOC, [152132]DBPEDIA",
.,,
I,,
poliziotti,,
dapprima,,
si,,
sono,,
accertati,,
che,,
la,,
vittima,,
della,,
rapina,,
non,,
avesse,,
subito,,
lesioni,,
personali,,
o,,
non,,
necessitasse,,
di,,
cure,,
mediche,,
.,,
A,,
quel,[152133]DBPEDIA,
punto,[152133]DBPEDIA,
hanno,,
ascoltato,,
la,,
descrizione,,
accurata,,
dei,,
due,,
aggressori,,
che,,
si,,
erano,,
allontanati,,
verso,,
la,,
zona,,
di,,
piazzale,,
Natale,"[152127]NER_PER, [152134]DBPEDIA, [152119]TE",
Bruni,[152127]NER_PER,
.,,
A,,
quel,[152135]DBPEDIA,
punto,[152135]DBPEDIA,
gli,,
agenti,,
hanno,,
avviato,,
immediatamente,,
una,,
capillare,,
perlustrazione,,
della,,
zona,,
alla,,
ricerca,,
dei,,
due,,
giovani,,
segnalati,,
.,,
E,,
la,,
ricerca,,
è,,
durata,,
poco,,
.,,
Sono,,
stati,,
subito,,
sorpresi,,
non,,
distanti,,
dal,,
luogo,,
della,,
rapina,,
.,,
Durante,,
l,,
',,
identificazione,,
",",,
uno,,
dei,,
due,,
uomini,,
",",,
già,,
conosciuto,,
in,,
questura,,
",",,
intuendo,,
la,,
ragione,,
del,,
controllo,,
da,,
parte,,
della,,
Polizia,[152128]NER_ORG,
",",,
ha,,
ammesso,,
l,,
',,
aggressione,,
e,,
la,,
sottrazione,,
del,,
cellulare,,
",",,
riconsegnandolo,,
agli,,
agenti,,
.,,
