token,label,source of relation
MIRANDOLA,[139606]DBPEDIA,
.,,
«,,
Lo,,
vedevo,,
con,,
dei,,
lividi,,
",",,
una,,
volta,,
con,,
il,,
braccio,,
in,,
gesso,,
.,,
In,,
un,,
',,
occasione,,
mi,,
confidò,,
che,,
Antonio,[139592]NER_PER,
Bifulco,[139592]NER_PER,
lo,,
aveva,,
picchiato,,
»,,
.,,
Questo,,
uno,,
dei,,
passaggi,,
fondamentali,,
delle,,
testimonianze,,
che,,
ieri,[139591]TE,
pomeriggio,[139591]TE,
",",,
in,,
aula,,
tre,,
",",,
davanti,,
al,,
collegio,,
di,,
giudici,,
presieduto,,
dal,,
dottor,,
Roberto,[139593]NER_PER,
Mazza,[139593]NER_PER,
",",,
sono,,
state,,
raccolte,,
nell,,
',,
ambito,,
del,,
processo,,
che,,
vede,,
alla,,
sbarra,[139607]DBPEDIA,
l,,
',,
imprenditore,,
edile,,
Antonio,[139594]NER_PER,
Bifulco,[139594]NER_PER,
.,,
L,,
',,
uomo,,
è,,
imputato,,
di,,
violenza,,
sessuale,,
e,,
lesioni,,
ai,,
danni,,
di,,
un,,
ex,,
dipendente,,
.,,
Sollecitato,,
dalle,,
domande,,
del,,
pubblico,,
ministero,,
",",,
dottoressa,,
Francesca,[139595]NER_PER,
Graziano,[139595]NER_PER,
",",,
dell,,
',,
avvocato,,
di,,
parte,,
civile,,
Nicola,[139596]NER_PER,
Elmo,[139596]NER_PER,
e,,
dei,,
legali,,
di,,
Bifulco,[139597]NER_PER,
Antonio,[139597]NER_PER,
Piantedosi,[139597]NER_PER,
e,,
Angelo,[139598]NER_PER,
Pignatelli,"[139598]NER_PER, [139608]DBPEDIA",
",",,
un,,
artigiano,,
che,,
conosce,,
la,,
vittima,,
da,,
oltre,,
una,,
decina,,
d,,
',,
anni,,
ha,,
ricostruito,,
vari,,
episodi,,
",",,
davanti,,
all,,
',,
imputato,,
.,,
«,,
In,,
pubblico,,
non,,
ho,,
mai,,
notato,,
aggressività,,
",",,
l,,
',,
apparenza,,
era,,
quella,,
di,,
un,,
normale,,
rapporto,,
tra,,
dipendente,,
e,,
datore,,
di,,
lavoro,,
–,,
ha,,
detto,,
il,,
testimone,,
–,,
Più,,
di,,
una,,
volta,,
",",,
però,,
",",,
ho,,
visto,,
la,,
vittima,,
con,,
dei,,
lividi,,
.,,
E,,
in,,
un,,
episodio,,
mi,,
ha,,
rivelato,,
che,,
l,,
',,
autore,,
di,,
quelle,,
percosse,,
era,,
stato,,
proprio,,
Bifulco,[139599]NER_PER,
»,,
.,,
Durante,,
l,,
',,
udienza,,
è,,
emerso,,
",",,
inoltre,,
",",,
che,,
prima,,
di,,
quella,,
confidenza,,
circolassero,,
voci,,
«,,
sul,,
fatto,,
che,,
Bifulco,[139600]NER_PER,
picchiasse,,
il,,
suo,,
operaio,,
–,,
aggiunge,,
lo,,
stesso,,
testimone,,
–,,
Una,,
volta,,
l,,
',,
ho,,
incalzato,,
:,,
quando,,
lo,,
vedevo,,
con,,
i,,
lividi,,
",",,
prima,,
mi,,
raccontava,,
che,,
era,,
caduto,,
dalle,,
scale,,
",",,
poi,,
altre,,
versioni,,
che,,
si,,
capiva,,
che,,
non,,
potevano,,
essere,,
vere,,
.,,
Così,,
mi,,
sono,,
stancato,,
e,,
ho,,
insistito,,
»,,
.,,
Il,,
testimone,,
chiarisce,,
",",,
però,,
:,,
«,,
Non,,
ho,,
mai,,
visto,,
Bifulco,[139601]NER_PER,
picchiarlo,,
»,,
.,,
Il,,
testimone,,
",",,
con,,
un,,
altro,,
ragazzo,,
",",,
è,,
andato,,
al,,
Commissariato,,
di,,
Mirandola,[139602]NER_LOC,
",",,
prima,,
che,,
scoppiasse,,
il,,
caso,,
.,,
«,,
In,,
seguito,,
la,,
Polizia,[139603]NER_ORG,
mi,,
ha,,
chiamato,,
",",,
per,,
dirmi,,
che,,
era,,
in,,
fin,,
di,,
vita,,
»,,
",",,
dice,,
sempre,,
il,,
testimone,,
parlando,,
della,,
vittima,,
.,,
Sono,,
state,,
altre,,
cinque,,
le,,
deposizioni,,
raccolte,,
:,,
una,,
da,,
parte,,
della,,
titolare,,
del,,
negozio,,
dove,,
l,,
',,
ex,,
operaio,,
andava,,
a,,
rifornirsi,,
di,,
materiale,,
da,,
lavoro,,
.,,
Ha,,
testimoniato,,
",",,
inoltre,,
",",,
il,,
pizzaiolo,,
di,,
Mirandola,[139604]NER_LOC,
:,,
l,,
',,
ultimo,,
soggetto,,
dal,,
quale,,
l,,
',,
impresa,,
in,,
cui,,
lavorava,,
la,,
vittima,,
ha,,
effettuato,,
dei,,
lavori,,
.,,
«,,
Notavo,,
le,,
botte,,
e,,
i,,
lividi,,
",",,
ma,,
quando,,
venivano,,
da,,
me,,
a,,
prendere,,
la,,
pizza,,
il,,
rapporto,,
fra,,
i,,
due,,
era,,
tranquillo,,
»,,
",",,
afferma,,
il,,
ristoratore,,
.,,
È,,
stata,,
ascoltata,,
anche,,
l,,
',,
ex,,
compagna,,
della,,
vittima,,
e,,
il,,
titolare,,
del,,
negozio,,
in,,
cui,,
imputato,,
e,,
parte,,
civile,,
furono,,
visti,,
poche,,
ore,,
prima,,
dell,,
',,
arrivo,,
al,,
pronto,,
soccorso,,
.,,
Il,,
titolare,,
ha,,
riferito,,
di,,
aver,,
visto,,
in,,
quella,,
circostanza,,
Bifulco,[139605]NER_PER,
dire,,
:,,
“,,
Stasera,,
vedi,,
cosa,,
ti,,
combino,,
”,,
.,,
E,,
la,,
vittima,,
piangere,,
spaventato,,
.,,
—,,
S,,
.,,
A,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
