token,label,source of relation
Perché,[142711]NER_PER,
non,,
ci,,
siano,,
più,,
errori,,
di,,
valutazione,,
del,,
rischio,,
che,,
una,,
vittima,,
corre,,
.,,
Come,,
?,,
Investendo,,
nella,,
formazione,,
di,,
«,,
tutti,,
gli,,
operatori,,
della,,
filiera,,
che,,
si,,
occupa,,
di,,
violenza,,
»,,
",",,
dalle,,
forze,,
dell,,
',,
ordine,,
ai,,
magistrati,,
.,,
Perché,[142712]NER_PER,
solo,,
chi,,
è,,
in,,
grado,,
di,,
leggere,,
il,,
fenomeno,,
sa,,
prendere,,
decisioni,,
adeguate,,
.,,
Senatrice,,
Valente,,
",",,
spesso,,
le,,
donne,,
vittime,,
di,,
violenza,,
subiscono,,
aggressioni,,
",",,
anche,,
mortali,,
",",,
perché,,
le,,
denunce,,
sono,,
sottovalutate,,
o,,
ignorate,,
.,,
O,,
perché,,
non,,
le,,
donne,,
vengono,,
protette,,
in,,
maniera,,
adeguata,,
",",,
malgrado,,
la,,
Convenzione,,
di,,
Istanbul,"[142713]NER_LOC, [142736]DBPEDIA",
obblighi,,
lo,,
Stato,,
a,,
prevenire,,
la,,
violenza,,
.,,
Perché,[142714]NER_PER,
nessuno,,
in,,
Italia,"[142715]NER_LOC, [142737]DBPEDIA",
risponde,,
dell,,
',,
errata,,
valutazione,,
del,,
rischio,,
?,,
«,,
Nella,,
stragrande,,
maggioranza,,
dei,,
casi,,
",",,
come,,
Stato,,
nelle,,
sue,,
diverse,,
articolazioni,,
",",,
non,,
abbiamo,,
ancora,,
investito,,
a,,
sufficienza,,
nella,,
formazione,,
e,,
quindi,,
è,,
difficile,,
ottenere,,
risposte,,
adeguate,,
dagli,,
operatori,,
.,,
Dobbiamo,,
innanzitutto,,
stanziare,,
risorse,,
per,,
mezzi,,
",",,
strumenti,,
e,,
formazione,,
per,,
chi,,
si,,
occupa,,
di,,
violenza,,
e,,
poi,,
",",,
solo,,
dopo,,
",",,
potremo,,
chiedere,,
conto,,
di,,
quanto,,
eventualmente,,
sottovalutato,,
o,,
non,,
interpretato,,
in,,
modo,,
più,,
adeguato,,
.,,
Personalmente,,
",",,
non,,
ho,,
votato,,
a,,
favore,,
del,,
Codice,,
Rosso,,
(,,
norma,,
sul,,
contrasto,,
alla,,
violenza,,
di,,
genere,,
",",,
ndr,,
),,
",",,
perché,,
in,,
quella,,
legge,,
",",,
che,,
pure,,
aveva,,
intuizioni,,
giuste,,
",",,
si,,
poneva,,
il,,
tema,,
della,,
formazione,,
degli,,
operatori,,
",",,
ma,,
era,,
un,,
provvedimento,,
a,,
costo,,
zero,,
.,,
La,,
formazione,,
a,,
costo,,
zero,,
non,,
è,,
possibile,,
»,,
.,,
Cosa,,
intende,,
per,,
formazione,,
?,,
«,,
In,,
una,,
delle,,
ultime,,
indagini,,
della,,
commissione,[142716]NER_ORG,
",",,
abbiano,,
focalizzato,,
l,,
',,
attenzione,,
sulla,,
disparità,,
profonda,,
che,,
esiste,,
oggi,[142703]TE,
nell,,
',,
organizzazione,,
degli,,
uffici,,
giudiziari,,
",",,
nella,,
specializzazione,,
e,,
nella,,
formazione,,
degli,,
operatori,,
e,,
dei,,
magistrati,,
nel,,
settore,,
civile,,
e,,
in,,
quello,,
penale,,
.,,
Nel,,
penale,,
le,,
procure,,
sono,,
molto,,
più,,
avanti,,
",",,
hanno,,
sezioni,,
dedicate,,
e,,
specializzate,,
sulla,,
violenza,,
di,,
genere,,
",",,
anche,,
se,,
ci,,
sono,,
differenze,,
fra,,
piccoli,,
e,,
grandi,,
centri,,
.,,
Nei,,
grandi,,
centri,,
ci,,
sono,,
sezioni,,
specializzate,,
",",,
nei,,
piccoli,,
centri,,
no,,
e,,
questo,,
è,,
già,,
un,,
problema,,
.,,
Ma,,
il,,
tema,,
è,,
che,,
nel,,
civile,,
siamo,,
ancora,,
molto,,
",",,
molto,,
indietro,,
»,,
.,,
Perché,[142717]NER_PER,
è,,
un,,
problema,,
che,,
la,,
giustizia,,
civile,,
sia,,
“,,
arretrata,,
”,,
nella,,
formazione,,
dei,,
magistrati,,
sulla,,
violenza,,
di,,
genere,,
?,,
«,,
Perché,[142718]NER_PER,
molte,,
forme,,
di,,
violenza,,
–,,
psicologica,,
",",,
economica,,
",",,
anche,,
sessuale,,
–,,
ancora,,
non,,
vengono,,
denunciate,,
.,,
Quindi,,
non,,
si,,
arriva,,
al,,
processo,,
penale,,
.,,
Invece,,
nel,,
corso,,
di,,
processi,,
civili,,
",",,
per,,
esempio,,
di,,
separazione,,
",",,
potrebbero,,
emergere,,
.,,
Ma,,
noi,,
non,,
siamo,,
attrezzati,,
.,,
Con,,
l,,
',,
indagine,,
della,,
commissione,,
abbiamo,,
rilevato,,
che,,
molti,,
operatori,,
del,,
sistema,,
giudiziario,,
",",,
giudici,,
",",,
avvocati,,
",",,
consulenti,,
coinvolti,,
in,,
un,,
divorzio,,
fanno,,
fatica,,
a,,
leggere,,
e,,
anche,,
a,,
verbalizzare,,
la,,
violenza,,
»,,
.,,
Come,,
fate,,
a,,
dirlo,,
?,,
«,,
Ad,,
esempio,,
nel,,
procedimento,,
civile,,
si,,
parla,,
quasi,,
sempre,,
di,,
conflitto,,
fra,,
uomo,,
e,,
donna,,
e,,
quasi,,
mai,,
di,,
violenza,,
",",,
ma,,
noi,,
sappiamo,,
che,,
il,,
conflitto,,
matura,,
e,,
si,,
sviluppa,,
tra,,
soggetti,,
pari,,
",",,
mentre,,
la,,
violenza,,
cresce,,
e,,
alberga,,
tra,,
soggetti,,
che,,
hanno,,
posizioni,,
sociali,,
",",,
economiche,,
impari,,
.,,
Ma,,
se,,
non,,
siamo,,
attrezzati,,
per,,
riconoscerla,,
",",,
non,,
possiamo,,
verbalizzarla,,
.,,
Quindi,,
nel,,
processo,,
civile,,
il,,
concetto,,
di,,
“,,
violenza,,
”,,
fa,,
fatica,,
a,,
emergere,,
",",,
la,,
violenza,,
viene,,
derubricata,,
a,,
conflitto,,
e,,
dunque,,
anche,,
le,,
migliori,,
leggi,,
varate,,
per,,
affrontarla,,
non,,
possono,,
essere,,
applicate,,
.,,
A,,
partire,,
dalla,,
Convenzione,[142719]NER_ORG,
di,,
Istanbul,[142720]NER_LOC,
che,,
è,,
legge,,
dello,,
Stato,,
.,,
Ma,,
come,,
Grevio,[142721]NER_PER,
ci,,
ha,,
ricordato,,
(,,
Grevio,[142722]NER_PER,
è,,
una,,
commissione,,
indipendente,,
dell,,
',,
Unione,[142723]NER_LOC,
europea,[142723]NER_LOC,
che,,
valuta,,
l,,
',,
andamento,,
al,,
contrasto,,
alla,,
violenza,,
nei,,
vari,,
Paesi,,
),,
resta,,
una,,
legge,,
in,,
gran,,
parte,,
inattuata,,
.,,
Una,,
parte,,
è,,
proprio,,
quella,,
della,,
formazione,,
e,,
specializzazione,,
degli,,
operatori,,
",",,
che,,
non,,
sono,,
la,,
stessa,,
cosa,,
»,,
.,,
Qual,,
è,,
la,,
differenza,,
?,,
«,,
Per,,
formazione,,
intendiamo,,
la,,
capacità,,
“,,
culturale,,
”,,
di,,
capire,,
e,,
leggere,,
la,,
violenza,,
contro,,
le,,
donne,,
come,,
fenomeno,,
.,,
La,,
specializzazione,,
",",,
che,,
chiederemmo,,
a,,
tutti,,
gli,,
operatori,,
della,,
filiera,,
",",,
è,,
la,,
conoscenza,,
di,,
tutte,,
le,,
norme,,
a,,
nostra,,
disposizione,,
per,,
trattare,,
la,,
materia,,
.,,
Dagli,,
anni,,
Ottanta,,
l,,
',,
Italia,[142724]NER_LOC,
si,,
è,,
dotata,,
di,,
tante,,
norme,,
.,,
Perciò,,
abbiamo,,
l,,
',,
obiettivo,,
di,,
“,,
riordinarlo,,
”,,
come,,
commissione,,
parlamentare,,
di,,
inchiesta,,
»,,
.,,
Che,,
significa,,
riordinare,,
l,,
',,
impianto,,
delle,,
leggi,,
contro,,
la,,
violenza,,
?,,
«,,
Entro,,
fine,,
legislatura,,
vorremmo,,
proporre,,
un,,
disegno,,
di,,
legge,,
delega,,
per,,
creare,,
un,,
Testo,,
unico,,
sulla,,
violenza,,
contro,,
le,,
donne,,
.,,
Chiederemo,,
al,,
governo,,
di,,
definire,,
un,,
testo,,
che,,
raccolga,,
le,,
norme,,
varate,,
in,,
materia,,
di,,
violenza,,
contro,,
le,,
donne,,
",",,
come,,
è,,
stato,,
fatto,,
in,,
Spagna,[142725]NER_LOC,
nel,,
2004,,
:,,
lì,,
i,,
risultati,,
sono,,
stati,,
incoraggianti,,
»,,
.,,
E,,
non,,
modificherebbe,,
niente,,
?,,
«,,
Non,,
dico,,
che,,
l,,
',,
impianto,,
normativo,,
italiano,,
sia,,
perfetto,,
",",,
ma,,
non,,
ha,,
molto,,
da,,
invidiare,,
a,,
quello,,
di,,
altri,,
Paesi,,
europei,,
.,,
In,,
questo,[142704]TE,
momento,[142704]TE,
",",,
investirei,,
meno,,
energia,,
sul,,
cambiamento,,
delle,,
norme,,
e,,
dedicherei,,
molta,,
più,,
attenzione,,
a,,
interpretare,,
",",,
utilizzare,,
e,,
applicare,,
le,,
norme,,
che,,
ci,,
sono,,
nel,,
modo,,
migliore,,
possibile,,
»,,
.,,
Però,,
qualche,,
lacuna,,
esiste,,
.,,
La,,
Convenzione,,
di,,
Istanbul,[142726]NER_LOC,
prevede,,
che,,
il,,
rapporto,,
sessuale,,
senza,,
consenso,,
sia,,
classificato,,
come,,
stupro,,
.,,
In,,
Italia,[142727]NER_LOC,
",",,
invece,,
",",,
lo,,
stupro,,
è,,
collegato,,
a,,
«,,
violenza,,
",",,
minaccia,,
",",,
inganno,,
",",,
o,,
abuso,,
di,,
autorità,,
»,,
.,,
Amnesty,[142728]NER_ORG,
International,[142728]NER_ORG,
sta,,
portando,,
avanti,,
una,,
campagna,,
in,,
Europa,[142729]NER_LOC,
per,,
far,,
modificare,,
la,,
normativa,,
.,,
«,,
Condivido,,
la,,
campagna,,
di,,
Amnesty,[142730]NER_ORG,
.,,
E,,
come,,
senatrice,,
non,,
escludo,,
di,,
presentare,,
un,,
disegno,,
di,,
legge,,
che,,
vada,,
in,,
questa,,
direzione,,
.,,
Come,,
commissione,,
parlamentare,,
di,,
inchiesta,,
",",,
abbiamo,,
condotto,,
uno,,
studio,,
comparato,,
sulle,,
legislazioni,,
in,,
tema,,
di,,
violenza,,
nei,,
principali,,
Paesi,,
del,,
mondo,,
.,,
C,,
',,
è,,
una,,
parte,,
proprio,,
su,,
come,,
viene,,
trattata,,
la,,
violenza,,
sessuale,,
:,,
in,,
molti,,
Paesi,,
deve,,
essere,,
richiesto,,
“,,
esplicito,,
consenso,,
”,,
.,,
Dopo,,
questo,,
studio,,
",",,
non,,
escludo,,
che,,
anche,,
l,,
',[142731]NER_LOC,
Italia,[142731]NER_LOC,
possa,,
essere,,
utile,,
una,,
modifica,,
.,,
Ma,,
non,,
è,,
l,,
',,
unica,,
»,,
.,,
Quali,,
sono,,
le,,
altre,,
?,,
«,,
Abbiamo,,
una,,
lacuna,,
sulle,,
molestie,,
sessuali,,
sui,,
luoghi,,
di,,
lavoro,,
e,,
in,,
generale,,
le,,
molestie,,
sessuali,,
",",,
contestate,,
quale,,
reato,,
solo,,
se,,
c,,
',,
è,,
un,,
contatto,,
fisico,,
;,,
altrimenti,,
si,,
fanno,,
rientrare,,
nello,,
stalking,,
(,,
se,,
si,,
presentino,,
come,,
reato,,
continuato,,
),,
o,,
come,,
mobbing,,
(,,
ma,,
devono,,
avere,,
caratteristiche,,
particolari,,
),,
.,,
I,,
comportamenti,,
che,,
infastidiscono,,
e,,
mettono,,
a,,
disagio,,
senza,,
contatto,,
non,,
costituiscono,,
reato,,
specifico,,
.,,
Sono,,
una,,
sfera,,
grigia,,
che,,
vogliamo,,
definire,,
:,,
sono,,
già,,
firmataria,,
di,,
un,,
disegno,,
di,,
legge,,
",",,
sottoscritto,,
da,,
tutta,,
la,,
maggioranza,,
che,,
sosteneva,,
il,,
governo,,
Conte,[142732]NER_PER,
II,[142732]NER_PER,
.,,
Prevede,,
l,,
',,
istituzione,,
del,,
reato,,
specifico,,
",",,
con,,
l,,
',,
aggravante,,
qualora,,
si,,
verifichino,,
in,,
un,,
rapporto,,
di,,
lavoro,,
(,,
specie,,
dove,,
c,,
',,
è,,
subordinazione,,
),,
o,,
anche,,
nei,,
rapporti,,
di,,
studio,,
o,,
ovunque,,
ci,,
sia,,
un,,
rapporto,,
di,,
“,,
subordinazione,,
”,,
in,,
senso,,
lato,,
(,,
ad,,
esempio,,
anche,,
nei,,
confronti,,
di,,
un,,
fisioterapista,,
),,
»,,
.,,
E,,
per,,
prevenire,,
o,,
migliorare,,
le,,
forme,,
di,,
protezione,,
delle,,
vittime,,
di,,
violenza,,
?,,
Questo,,
è,,
uno,,
dei,,
punti,,
deboli,,
della,,
“,,
filiera,,
”,,
della,,
violenza,,
.,,
«,,
Alla,,
Camera,,
",",,
in,,
sede,,
di,,
riforma,,
del,,
processo,,
penale,,
",",,
è,,
stato,,
approvato,,
un,,
emendamento,,
alla,,
norma,,
sulla,,
violazione,,
del,,
divieto,,
di,,
avvicinamento,,
:,,
è,,
stata,,
introdotta,,
la,,
possibilità,,
di,,
arresto,,
in,,
flagranza,,
per,,
il,,
maltrattante,,
.,,
Ma,,
abbiamo,,
pure,,
presentato,,
un,,
disegno,,
di,,
legge,,
che,,
prevede,,
il,,
fermo,,
(,,
in,,
caso,,
di,,
violazione,,
del,,
divieto,,
di,,
avvicinamento,,
),,
anche,,
in,,
assenza,,
di,,
flagranza,,
.,,
Per,,
capirci,,
:,,
molto,,
spesso,,
",",,
una,,
donna,,
vede,,
il,,
maltrattante,,
che,,
viola,,
il,,
divieto,,
",",,
ma,,
quando,,
arriva,,
la,,
polizia,,
lui,,
se,,
n,,
',,
è,,
già,,
andato,,
.,,
Noi,,
dovremo,,
prevedere,,
la,,
possibilità,,
per,,
la,,
polizia,,
di,,
sottoporre,,
a,,
fermo,,
per,,
48,,
ore,,
il,,
maltrattante,,
che,,
abbia,,
violato,,
il,,
divieto,,
di,,
avvicinamento,,
",",,
per,,
avere,,
il,,
tempo,,
di,,
valutare,,
la,,
sua,,
pericolosità,,
e,,
per,,
mettere,,
la,,
donna,,
nelle,,
condizioni,,
di,,
trovare,,
una,,
soluzione,,
.,,
Un,,
altro,,
passo,,
avanti,,
",",,
a,,
mio,,
avviso,,
",",,
sul,,
nostro,,
impianto,,
legislativo,,
che,,
ancora,,
40,,
anni,,
fa,,
prevedeva,,
il,,
delitto,,
d,,
',,
onore,,
.,,
E,,
appena,,
25,,
anni,,
fa,,
prevedeva,,
lo,,
stupro,,
come,,
reato,,
contro,,
la,,
morale,,
e,,
non,,
contro,,
la,,
persona,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
