token,label,source of relation
CARPI,[91417]NER_PER,
.,,
Nella,,
notte,,
tra,,
ieri,[91414]TE,
e,,
oggi,[91415]TE,
",",,
2,[91416]TE,
giugno,[91416]TE,
",",,
ignoti,,
hanno,,
tentato,,
di,,
entrare,,
nella,,
sede,,
comunale,,
di,,
via,[91418]NER_LOC,
Tre,[91418]NER_LOC,
Febbraio,[91418]NER_LOC,
",",,
dove,,
si,,
trova,,
il,,
Comando,,
della,,
Polizia,[91419]NER_ORG,
Locale,[91419]NER_ORG,
.,,
L,,
',,
allarme,,
inserito,,
ha,,
messo,,
in,,
fuga,,
i,,
male,,
intenzionati,,
che,,
prima,,
di,,
darsela,,
a,,
gambe,,
",",,
entrando,,
nel,,
cortile,,
",",,
hanno,,
tentato,,
di,,
aprire,,
il,,
distributore,,
di,,
merendine,,
e,,
caffè,,
.,,
Non,,
riuscendo,,
ad,,
aprire,,
la,,
macchinetta,,
",",,
hanno,,
srotolato,,
nel,,
cortile,,
del,,
nastro,,
biancorosso,,
trovato,,
sul,,
posto,,
.,,
Sul,,
luogo,,
sono,,
prontamente,,
intervenuti,,
gli,,
agenti,,
di,,
Polizia,[91420]NER_ORG,
di,[91420]NER_ORG,
Stato,[91420]NER_ORG,
",",,
il,,
personale,,
comunale,,
reperibile,,
e,,
la,,
vigilanza,[91423]DBPEDIA,
privata,[91423]DBPEDIA,
convenzionata,,
.,,
Questo,,
tentativo,,
di,,
effrazione,,
è,,
stato,,
scongiurato,,
grazie,,
alla,,
copertura,,
totale,,
delle,,
sedi,,
comunali,,
da,,
allarmi,,
inseriti,,
.,,
La,,
sede,,
di,,
via,[91421]NER_LOC,
Tre,[91421]NER_LOC,
Febbraio,[91421]NER_LOC,
dispone,,
anche,,
di,,
videocamera,,
a,,
presidio,,
dello,,
Stato,,
civile,,
e,,
del,,
deposito,,
del,,
Comando,[91422]NER_ORG,
della,[91422]NER_ORG,
Polizia,[91422]NER_ORG,
Locale,[91422]NER_ORG,
",",,
protetto,,
anche,,
da,,
porta,,
blindata,,
.,,
Sono,,
già,,
partite,,
le,,
indagini,,
per,,
risalire,,
ai,,
responsabili,,
della,,
tentata,,
effrazione,,
.,,
