token,label,source of relation
È,,
la,,
dimostrazione,,
di,,
quello,,
che,,
polizia,[25329]NER_ORG,
",",,
carabinieri,[25330]NER_ORG,
e,,
guardia,,
di,,
finanza,,
vanno,,
dicendo,,
da,,
tempo,,
:,,
«,,
Non,,
è,,
possibile,,
avere,,
un,,
agente,,
davanti,,
ad,,
ogni,,
casa,,
:,,
contro,,
i,,
furti,,
il,,
primo,,
alleato,,
è,,
il,,
vostro,,
vicino,,
di,,
casa,,
»,,
.,,
Ed,,
è,,
veramente,,
così,,
se,,
si,,
pensa,,
a,,
quanto,,
accaduto,,
non,,
più,,
tardi,,
di,,
sabato,[25324]TE,
sera,[25324]TE,
quando,,
in,,
ben,,
tre,,
occasioni,,
la,,
polizia,,
è,,
stata,,
prontamente,,
chiamata,,
da,,
attenti,,
vicini,,
di,,
casa,,
per,,
fermare,,
ladri,,
che,,
cercavano,,
di,,
entrare,,
in,,
altrettanti,,
appartamenti,,
per,,
mettere,,
a,,
frutto,,
i,,
loro,,
intenti,,
predatori,,
.,,
Tre,,
casi,,
in,,
altrettanti,,
quartieri,,
di,,
Modena,"[25331]NER_LOC, [25334]DBPEDIA",
.,,
Tutti,,
e,,
tre,,
gli,,
episodi,,
si,,
sono,,
verificati,,
tra,,
le,[25325]TE,
21,[25325]TE,
e,,
le,[25326]TE,
23,[25326]TE,
di,,
sabato,[25327]TE,
sera,[25327]TE,
.,,
In,,
zona,,
Buon,,
Pastore,,
",",,
i,,
ladri,,
erano,,
già,,
riusciti,,
a,,
forzare,,
la,,
porta,,
di,,
casa,,
.,,
Ma,,
nel,,
loro,,
lavoro,,
hanno,,
commesso,,
l,,
',,
errore,,
di,,
fare,,
un,,
po,,
',,
troppo,,
rumore,,
.,,
I,,
vicini,,
di,,
casa,,
-,,
si,,
sono,,
insospettii,,
nel,,
sentire,,
rumori,,
provenire,,
da,,
quella,,
casa,,
che,,
sapevano,,
essere,,
per,,
forza,,
vuota,,
",",,
visto,,
che,,
il,,
residente,,
era,,
sulle,,
spiagge,,
.,,
Immediatamente,,
è,,
scattata,,
la,,
segnalazione,,
al,,
113,,
.,,
Una,,
volante,,
a,,
sirene,,
spiegate,,
si,,
è,,
rapidamente,,
portata,,
sul,,
posto,,
e,,
i,,
ladri,,
hanno,,
dovuto,,
giocoforza,,
abbandonare,,
la,,
loro,,
“,,
missione,,
”,,
per,,
evitare,,
di,,
finire,,
in,,
questura,,
.,,
Situazione,,
analoga,,
poco,,
dopo,,
",",,
questa,,
volta,,
alla,,
Crocetta,[25335]DBPEDIA,
.,,
Qui,,
",",,
i,,
malviventi,,
dopo,,
essersi,,
arrampicati,,
fino,,
al,,
primo,,
piano,,
di,,
una,,
palazzina,,
stavano,,
adoperandosi,,
per,,
entrare,,
nell,,
',,
appartamento,,
approfittando,,
di,,
una,,
fortunata,,
-,,
per,,
loro,,
-,,
dimenticanza,,
del,,
proprietario,,
.,,
Una,,
delle,,
finestre,,
era,,
stata,,
lasciata,,
aperta,,
e,,
con,,
la,,
tapparella,,
sollevata,,
.,,
Doveva,,
quindi,,
essere,,
un,,
gioco,,
da,,
ragazzi,,
per,,
chi,,
è,,
anche,,
abituato,,
ad,,
arrampicarsi,,
con,,
una,,
certa,,
scioltezza,,
facendo,,
leva,,
su,,
grondaie,,
o,,
tubi,,
del,,
gas,,
.,,
Ma,,
anche,,
in,,
questo,,
caso,,
le,,
orecchie,,
attente,,
del,,
vicino,,
hanno,,
scombussolato,,
i,,
piani,,
.,,
Il,,
tempo,,
di,,
sentire,,
lo,,
strano,,
rumore,,
",",,
affacciarsi,,
alla,,
finestra,,
e,,
notare,,
quello,,
strano,,
energumeno,,
impegnato,,
in,,
“,,
esercizi,,
ginnici,,
”,,
che,,
di,,
sportivo,,
avevano,,
ben,,
poco,,
ed,,
è,,
scattata,,
la,,
telefonata,,
al,,
113,,
.,,
È,,
bastato,,
che,,
la,,
pattuglia,,
",",,
si,,
facesse,,
vedere,,
all,,
',,
orizzonte,,
e,,
il,,
ladro,,
-,,
probabilmente,,
avvisato,,
da,,
un,,
complice,,
-,,
è,,
scomparso,,
in,,
un,,
baleno,,
",",,
nemmeno,,
fosse,,
Mandrake,[25332]NER_PER,
.,,
Più,,
o,,
meno,,
quanto,,
accaduto,,
poco,,
dopo,,
in,,
zona,,
Madonnina,[25333]NER_LOC,
.,,
Anche,,
qui,,
stesso,,
copione,,
.,,
Tentativo,,
di,,
scassinare,,
una,,
porta,,
",",,
il,,
vicino,,
che,,
dallo,,
spioncino,,
nota,,
una,,
persona,,
che,,
nulla,,
ha,,
a,,
che,,
vedere,,
con,,
il,,
vero,,
residente,,
e,,
scatta,,
l,,
',,
allarme,,
con,,
messa,,
in,,
fuga,,
del,,
ladro,,
.,,
«,,
Tre,,
episodio,,
-,,
hanno,,
spiegato,,
ieri,[25328]TE,
in,,
questura,,
-,,
che,,
vogliamo,,
divulgare,,
proprio,,
per,,
far,,
capire,,
ai,,
cittadini,,
quanto,,
i,,
primi,,
tutori,,
dell,,
',,
ordine,,
siano,,
proprio,,
loro,,
.,,
Noi,,
possiamo,,
fare,,
molto,,
di,,
più,,
se,,
i,,
cittadini,,
sono,,
attenti,,
e,,
pronti,,
a,,
segnalare,,
anche,,
il,,
minimo,,
sospetto,,
.,,
A,,
noi,,
basta,,
questo,,
",",,
sia,,
chiaro,,
:,,
non,,
chiediamo,,
a,,
nessuno,,
di,,
intervenire,,
in,,
prima,,
persona,,
.,,
Quello,,
è,,
compito,,
nostro,,
»,,
.,,
