token,label,source of relation
.,,
Le,,
mafie,,
:,,
Cosa,[1873]DBPEDIA,
Nostra,[1873]DBPEDIA,
",",,
la,,
',,
ndrangheta,,
",",,
la,,
Camorra,"[1845]NER_ORG, [1874]DBPEDIA",
posseggono,,
case,,
e,,
beni,,
immobili,,
",",,
comprano,,
e,,
gestiscono,,
esercizi,,
commerciali,,
",",,
si,,
procurano,,
appalti,,
",",,
ripuliscono,,
soldi,,
",",,
controllano,,
politici,,
e,,
amministratori,,
",",,
trafficano,,
in,,
armi,,
e,,
rifiuti,,
tossici,,
",",,
chiedono,,
il,,
pizzo,,
e,,
uccidono,,
.,,
Meno,,
che,,
al,,
Sud,,
",",,
a,,
volte,,
",",,
in,,
modo,,
diverso,,
che,,
al,,
Sud,,
.,,
A,,
volte,,
",",,
la,,
mafia,[1875]DBPEDIA,
al,,
Nord,,
c,,
',,
è,,
eccome,,
.,,
E,,
se,,
c,,
',,
è,,
qualcuno,,
che,,
fa,,
finta,,
di,,
non,,
vederla,,
",",,
si,,
sente,,
.,,
Eccome,,
.,,
La,,
',,
ndrangheta,,
arriva,,
in,,
queste,,
zone,,
già,,
negli,,
anni,,
Ottanta,,
ed,,
ha,,
interessi,,
economici,,
nell,,
',,
edilizia,,
",",,
nella,,
gestione,,
dei,,
locali,,
notturni,,
",",,
nel,,
traffico,,
di,,
droga,,
e,,
nelle,,
estorsioni,,
.,,
E,,
la,,
stessa,,
cosa,,
la,,
fanno,,
i,,
Casalesi,[1846]NER_ORG,
.,,
In,,
dieci,,
anni,,
",",,
fra,,
il,,
1961,[1876]DBPEDIA,
e,,
il,,
1971,[1877]DBPEDIA,
",",,
al,,
Nord,,
arrivano,,
più,,
di,,
mille,,
persone,,
sospettate,,
per,,
mafia,[1878]DBPEDIA,
.,,
Sono,,
boss,,
mandati,,
al,,
confino,,
che,,
approdano,,
in,,
varie,,
regioni,,
compresa,,
l,,
',,
Emilia,"[1847]NER_LOC, [1879]DBPEDIA",
Romagna,"[1847]NER_LOC, [1879]DBPEDIA",
.,,
A,,
Budrio,"[1848]NER_LOC, [1880]DBPEDIA",
",",,
in,,
provincia,[1849]NER_LOC,
di,[1849]NER_LOC,
Bologna,"[1849]NER_LOC, [1881]DBPEDIA",
",",,
per,,
esempio,,
",",,
nel,,
1969,[1882]DBPEDIA,
arriva,,
un,,
distinto,,
signore,,
di,,
Corleone,[1850]NER_PER,
",",,
che,,
si,,
chiama,,
Giacomo,[1851]NER_PER,
Riina,[1851]NER_PER,
.,,
Secondo,,
il,,
giudice,,
che,,
lo,,
fa,,
arrestare,,
nel,,
1982,,
",",,
è,,
lui,,
il,,
rappresentante,,
dei,,
Corleonesi,[1852]NER_ORG,
in,,
Emilia,[1853]NER_LOC,
Romagna,[1853]NER_LOC,
",",,
e,,
per,,
loro,,
gestisce,,
gli,,
affari,,
delle,,
cosche,,
al,,
Nord,,
",",,
il,,
soggiorno,,
dei,,
latitanti,,
e,,
il,,
traffico,,
di,,
droghe,,
e,,
di,,
armi,,
con,,
la,,
Turchia,[1854]NER_LOC,
e,,
la,,
Croazia,[1855]NER_LOC,
che,,
si,,
estende,,
fino,,
alla,,
Toscana,[1856]NER_LOC,
.,,
Ma,,
cosa,,
fanno,,
i,,
mafiosi,,
di,,
Cosa,[1857]NER_ORG,
Nostra,[1857]NER_ORG,
al,,
Nord,,
?,,
Fanno,,
le,,
stesse,,
cose,,
dei,,
mafiosi,,
che,,
stanno,,
al,,
Sud,,
:,,
si,,
sparano,,
fra,,
cosche,,
rivali,,
per,,
il,,
controllo,,
del,,
territorio,,
",",,
si,,
ammazzano,,
",",,
fanno,,
affari,,
con,,
la,,
criminalità,,
organizzata,,
locale,,
.,,
All,,
',,
inizio,,
accumulano,,
capitali,,
con,,
il,,
sequestro,,
di,,
persona,,
.,,
Poi,,
investono,,
questi,,
soldi,,
dei,,
riscatti,,
in,,
droga,,
.,,
Le,,
mafie,,
vedono,,
questi,,
territori,,
come,,
un,,
fiume,,
di,,
denaro,,
in,,
cui,,
tuffarsi,,
",",,
la,,
sede,,
ideale,,
per,,
ripulire,,
capitali,,
sporchi,,
.,,
E,,
dietro,,
a,,
queste,,
operazioni,,
mangiano,,
solo,,
loro,,
.,,
I,,
loro,,
guadagni,,
li,,
portano,,
via,,
da,,
questi,,
territori,,
",",,
investono,,
in,,
altre,,
zone,,
ancora,,
vergini,,
dal,,
punto,,
di,,
vista,,
di,,
anticorpi,,
contro,,
la,,
mafia,,
.,,
Si,,
installano,,
dove,,
è,,
più,,
facile,,
infiltrarsi,,
.,,
E,,
così,,
",",,
quando,,
le,,
mafie,,
diventano,,
invisibili,,
",",,
si,,
inabissano,,
",",,
e,,
la,,
gente,,
ha,,
la,,
tendenza,,
a,,
dimenticarle,,
.,,
Non,,
se,,
lo,,
dimenticano,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
proseguono,,
le,,
indagini,,
e,,
gli,,
arresti,,
.,,
Ci,,
si,,
chiede,,
:,,
se,,
le,,
mafie,,
sono,,
così,,
forti,,
e,,
così,,
ricche,,
e,,
sono,,
dappertutto,,
",",,
come,,
si,,
fa,,
a,,
batterle,,
?,,
Ritengo,,
che,,
ci,,
si,,
può,,
riuscire,,
.,,
Basta,,
ricordarsi,,
che,,
esistono,,
anche,,
quando,,
non,,
sparano,,
",",,
Basta,[1858]NER_PER,
andarle,,
a,,
cercare,,
anche,,
dove,,
si,,
pensa,,
che,,
non,,
ci,,
siano,,
.,,
E,,
soprattutto,,
non,,
bisogna,,
cercare,,
non,,
soltanto,,
i,,
killer,,
con,,
la,,
pistola,,
",",,
ma,,
anche,,
i,,
colletti,,
bianchi,,
e,,
i,,
prestanome,,
.,,
Come,,
diceva,,
Giovanni,[1859]NER_PER,
Falcone,[1859]NER_PER,
:,,
la,,
mafia,,
è,,
un,,
fatto,,
umano,,
",",,
ha,,
un,,
inizio,,
",",,
un,,
centro,,
e,,
una,,
fine,,
.,,
Anche,,
nel,,
Nord,,
.,,
