token,label,source of relation
Un,,
operaio,,
forestale,,
sardo,[70575]DBPEDIA,
è,,
stato,,
ucciso,,
in,,
un,,
agguato,,
nella,,
tarda,[70539]TE,
serata,[70539]TE,
di,[70539]TE,
ieri,[70539]TE,
a,,
Orani,"[70541]NER_LOC, [70576]DBPEDIA",
",",,
nel,,
Nuorese,[70542]NER_ORG,
.,,
Si,,
tratta,,
di,,
Luca,"[70543]NER_PER, [70577]DBPEDIA",
Carboni,"[70543]NER_PER, [70577]DBPEDIA",
",",,
46,,
anni,,
",",,
ben,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
:,,
al,,
centro,,
di,,
indagini,,
per,,
spaccio,,
di,,
droga,,
e,,
usura,,
",",,
Carboni,[70544]NER_PER,
era,,
balzato,,
agli,,
onori,,
della,,
cronaca,,
per,,
il,,
suo,,
coinvolgimento,,
nel,,
tentato,,
furto,,
da,,
San,"[70545]NER_LOC, [70578]DBPEDIA",
Cataldo,[70545]NER_LOC,
della,,
salma,,
di,,
Enzo,"[70546]NER_PER, [70579]DBPEDIA",
Ferrari,"[70546]NER_PER, [70579]DBPEDIA",
",",,
sventato,,
nel,,
maggio,[70540]TE,
scorso,[70540]TE,
",",,
in,,
vista,,
di,,
una,,
richiesta,,
di,,
riscatto,,
.,,
Carboni,,
è,,
stato,,
freddato,,
con,,
due,,
fucilate,,
all,,
',,
uscita,,
di,,
una,,
pizzeria,,
.,,
Sull,,
',,
omicidio,,
indaga,,
la,,
squadra,,
mobile,,
della,,
questura,,
di,,
Nuoro,"[70547]NER_LOC, [70580]DBPEDIA",
.,,
Secondo,,
gli,,
inquirenti,,
Carboni,[70548]NER_PER,
(,,
detto,,
Gadone,[70549]NER_ORG,
),,
era,,
nell,,
',,
organizzazione,,
criminale,,
",",,
sgominata,,
dai,,
carabinieri,[70550]NER_ORG,
",",,
dedita,,
al,,
traffico,,
di,,
droga,,
e,,
armi,,
tra,,
la,,
Sardegna,"[70551]NER_LOC, [70581]DBPEDIA",
e,,
il,,
Nord,[70552]NER_ORG,
Italia,"[70552]NER_ORG, [70582]DBPEDIA",
",",,
che,,
aveva,,
anche,,
progettato,,
il,,
clamoroso,,
colpo,,
al,,
cimitero,,
monumentale,,
di,,
Modena,"[70553]NER_LOC, [70583]DBPEDIA",
per,,
poi,,
chiedere,,
un,,
riscatto,,
alla,,
famiglia,,
di,,
Ferrari,[70554]NER_PER,
.,,
Il,,
suo,,
ruolo,,
“,,
minore,,
”,,
",",,
era,,
poi,,
stato,,
chiarito,,
nel,,
corso,,
delle,,
indagini,,
condotte,,
dai,,
carabinieri,[70555]NER_ORG,
",",,
e,,
per,,
questo,,
il,,
giudice,,
gli,,
ha,,
concesso,,
una,,
misura,,
cautelare,,
blanda,[70584]DBPEDIA,
come,,
l,,
',,
obbligo,,
di,,
dimora,,
.,,
Carboni,,
era,,
uno,,
della,,
gang,,
degli,,
“,,
amici,,
di,,
graziano,[70585]DBPEDIA,
Mesina,"[70556]NER_PER, [70585]DBPEDIA",
”,,
",",,
il,,
celebre,,
bandito,,
sardo,[70586]DBPEDIA,
.,,
Il,,
capobanda,,
",",,
secondo,,
i,,
carabinieri,,
",",,
era,,
Gianni,[70557]NER_PER,
Mereu,[70557]NER_PER,
",",,
47enne,,
di,,
Orgosolo,"[70558]NER_LOC, [70587]DBPEDIA",
che,,
però,,
abitava,,
in,,
provincia,[70559]NER_LOC,
di,[70559]NER_LOC,
Parma,"[70559]NER_LOC, [70588]DBPEDIA",
.,,
E,,
da,,
lì,,
prendeva,,
ogni,,
decisione,,
e,,
dava,,
ordini,,
specifici,,
ai,,
suoi,,
uomini,,
in,,
Sardegna,"[70560]NER_LOC, [70589]DBPEDIA",
",",,
Toscana,"[70561]NER_LOC, [70590]DBPEDIA",
",",,
Veneto,"[70562]NER_LOC, [70591]DBPEDIA",
",",,
Lombardia,[70563]NER_LOC,
e,,
ovviamente,,
Emilia,"[70564]NER_LOC, [70592]DBPEDIA",
Romagna,"[70564]NER_LOC, [70592]DBPEDIA",
.,,
Curava,,
persino,,
rapporti,,
con,,
la,,
‘ndragheta,,
calabrese,[70593]DBPEDIA,
e,,
con,,
alcuni,,
personaggi,,
che,,
erano,,
in,,
grado,,
di,,
procurare,,
armi,,
da,,
rimettere,,
in,,
circolo,,
:,,
uno,,
era,,
un,,
vigile,,
del,,
fuoco,,
in,,
servizio,,
a,,
Padova,"[70565]NER_LOC, [70594]DBPEDIA",
",",,
considerato,,
un,,
esperto,,
balistico,,
",",,
che,,
recuperava,,
fucili,,
",",,
pistole,,
e,,
kalashnikov,,
.,,
Carboni,,
era,,
un,,
“,,
pesce,,
piccolo,,
”,,
",",,
un,,
aiutante,,
o,,
poco,,
più,,
nel,,
progetto,,
modenese,,
bloccato,,
prima,,
della,,
sua,,
esecuzione,,
.,,
Secondo,,
gli,,
investigatori,,
",",,
il,,
progetto,,
era,,
arrivato,,
a,,
buon,,
punto,,
e,,
teneva,,
in,,
considerazione,,
la,,
specificità,,
della,,
tomba,,
del,,
Drake,,
.,,
Ferrari,,
è,,
seppellito,,
dentro,,
un,,
loculo,,
della,,
cappella,,
di,,
famiglia,,
.,,
La,,
banda,,
voleva,,
entrare,,
nella,,
cappella,,
da,,
una,,
porticina,,
laterale,,
esterna,,
vicina,,
alla,,
bara,,
.,,
Nel,,
loro,,
piano,,
avrebbero,,
trafugato,,
il,,
corpo,,
da,,
San,[70566]NER_ORG,
Cataldo,[70566]NER_ORG,
per,[70566]NER_ORG,
nasconderlo,[70566]NER_ORG,
nell,[70566]NER_ORG,
',[70567]NER_ORG,
Appennino,[70568]NER_ORG,
parmense,[70568]NER_ORG,
e,,
chiedere,,
un,,
riscatto,,
ai,,
familiari,,
.,,
L,,
',,
omicidio,,
di,,
Carboni,[70569]NER_PER,
",",,
avvenuto,,
mentre,,
usciva,,
da,,
una,,
pizzeria,,
dopo,,
la,,
cena,,
con,,
alcuni,,
amici,,
",",,
ha,,
destato,,
scalpore,,
in,,
Sardegna,[70570]NER_LOC,
.,,
Le,,
indagini,,
degli,,
agenti,,
della,,
Squadra,[70571]NER_ORG,
mobile,[70571]NER_ORG,
di,,
Nuoro,[70572]NER_LOC,
e,,
coordinati,,
dal,,
sostituto,,
procuratore,,
Andrea,[70573]NER_PER,
Schiarra,[70573]NER_PER,
",",,
proseguono,,
senza,,
sosta,,
attraverso,,
interrogatori,,
e,,
perquisizioni,,
.,,
Sono,,
stati,,
sentiti,,
nella,,
notte,,
gli,,
amici,,
e,,
gli,,
avventori,,
della,,
pizzeria,,
.,,
Altri,,
particolari,,
utili,,
potranno,,
arrivare,,
dall,,
',,
esame,,
autoptico,,
che,,
sarà,,
eseguito,,
nell,,
',,
ospedale,,
San,,
Francesco,,
di,,
Nuoro,[70574]NER_LOC,
dal,,
medico,,
.,,
