token,label,source of relation
Un,,
40enne,,
di,,
San,[89612]NER_ORG,
Felice,[89612]NER_ORG,
",",,
ma,,
nato,,
a,,
Modena,"[89613]NER_LOC, [89617]DBPEDIA",
",",,
è,,
stato,,
denunciato,,
per,,
spaccio,,
di,,
stupefacenti,,
dai,,
carabinieri,[89614]NER_ORG,
per,,
essere,,
stato,,
sorpreso,,
mentre,,
cedeva,,
un,,
grammo,,
di,,
cocaina,,
ad,,
un,,
43enne,,
",",,
che,,
è,,
stato,,
infine,,
segnalato,,
alla,,
prefettura,,
.,,
E,,
',,
successo,,
venerdì,,
durante,,
un,,
controllo,,
congiunto,,
tra,,
i,,
carabinieri,,
di,,
San,[89615]NER_ORG,
Felice,[89615]NER_ORG,
e,,
San,[89616]NER_ORG,
Prospero,[89616]NER_ORG,
e,,
volto,,
a,,
contrastare,,
l,,
',,
uso,,
di,,
stupefacenti,,
.,,
Durante,,
la,,
perquisizione,,
nell,,
',,
abitazione,,
del,,
40enne,,
",",,
a,,
San,,
Felice,,
",",,
i,,
militari,,
hanno,,
rinvenuto,,
anche,,
un,,
bilancino,,
",",,
materiale,,
per,,
il,,
confezionamento,,
della,,
droga,,
e,,
100,,
euro,,
proventi,,
di,,
spaccio,,
.,,
(,,
Vale,,
.,,
C,,
.,,
),,
