token,label,source of relation
CASTELNUOVO,[21592]NER_LOC,
.,,
Spaccata,,
notturna,,
tra,,
martedì,,
e,,
ieri,[21588]TE,
nell,,
',,
edicola,,
tabaccheria,,
“,,
Il,[21593]NER_ORG,
Girasole,[21593]NER_ORG,
”,,
",",,
a,,
Montale,"[21594]NER_LOC, [21603]DBPEDIA",
in,,
via,[21595]NER_LOC,
Zenzalose,[21595]NER_LOC,
.,,
I,,
ladri,,
hanno,,
sfondato,,
una,,
vetrata,,
d,,
',,
ingresso,,
secondaria,,
usando,,
un,,
tombino,,
come,,
ariete,,
e,,
in,,
una,,
manciata,,
di,,
minuti,,
si,,
sono,,
dati,,
alla,,
macchia,,
con,,
quasi,,
8mila,,
euro,,
di,,
refurtiva,,
",",,
tra,,
stecche,,
di,,
sigarette,,
e,,
gratta,,
e,,
vinci,,
.,,
Probabilmente,,
il,,
negozio,,
era,,
tenuto,,
sotto,,
controllo,,
dai,,
malviventi,,
.,,
Con,,
due,,
colpi,,
la,,
vetrata,,
della,,
porta,,
secondaria,,
è,,
stata,,
abbattuta,,
.,,
I,,
ladri,,
hanno,,
poi,,
subito,,
abbandonato,,
l,,
',,
ariete,,
improvvisato,,
",",,
la,,
copertura,,
in,,
cemento,,
armato,,
di,,
un,,
tombino,,
",",,
e,,
sono,,
entrati,,
nell,,
',,
edicola,,
tabaccheria,,
",",,
nel,,
quartiere,,
di,,
recente,,
costruzione,,
Montale2,,
.,,
L,,
',,
orologio,,
segnava,,
l,,
',,
una,,
e,,
un,,
quarto,,
.,,
È,,
scattato,,
l,,
',,
allarme,,
che,,
era,,
collegato,,
al,,
telefono,,
di,,
uno,,
dei,,
titolari,,
",",,
Davide,"[21596]NER_PER, [21604]DBPEDIA",
Ferrari,"[21596]NER_PER, [21604]DBPEDIA",
.,,
Con,,
una,,
volata,,
è,,
arrivato,,
davanti,,
al,,
computer,,
acceso,,
dove,,
scorrevano,,
le,,
immagini,,
delle,,
telecamere,,
di,,
sicurezza,,
all,,
',,
interno,,
del,,
locale,,
e,,
realizza,,
cosa,,
sta,,
accadendo,,
.,,
Ha,,
lanciato,,
l,,
',,
allarme,,
al,,
112,,
e,,
si,,
è,,
fiondato,,
verso,,
il,,
negozio,,
.,,
Sul,,
computer,,
continuavano,,
a,,
scorrere,,
le,,
immagini,,
:,,
i,,
malviventi,,
",",,
il,,
volto,,
incappucciato,,
e,,
alle,,
mani,,
dei,,
guanti,,
",",,
scavalcavano,,
la,,
porta,,
secondaria,,
e,,
veloci,,
si,,
dirigevano,,
dietro,,
al,,
bancone,,
.,,
Un,,
colpo,,
lampo,,
",",,
quando,,
sono,,
usciti,,
l,,
',,
orologio,,
delle,,
telecamere,,
segna,,
l,,
',,
1,,
",",,
18,,
.,,
Una,,
decina,,
di,,
minuti,,
dopo,,
",",,
quando,,
il,,
titolare,,
e,,
la,,
volante,,
da,,
Sassuolo,[21597]NER_ORG,
sono,,
arrivati,,
in,,
via,[21598]NER_LOC,
Zenzalose,[21598]NER_LOC,
",",,
dei,,
ladri,,
non,,
c,,
',,
era,,
più,,
nessuna,,
traccia,,
.,,
In,,
tre,,
minuti,,
si,,
sono,,
volatilizzati,,
stecche,,
intere,,
di,,
sigarette,,
e,,
i,,
blocchi,,
di,,
gratta,,
e,,
vinci,,
sotto,,
al,,
bancone,,
:,,
un,,
valore,,
di,,
circa,,
7,,
-,,
8mila,,
euro,,
",",,
cui,,
è,,
da,,
aggiungere,,
il,,
danno,,
alla,,
porta,,
.,,
Non,,
sono,,
stati,,
toccati,,
né,,
la,,
cassa,,
",",,
che,,
non,,
conteneva,,
contante,,
",",,
né,,
i,,
pacchetti,,
di,,
sigarette,,
sfusi,,
esposti,,
.,,
«,,
Se,,
non,,
avessero,,
lasciato,,
quello,,
che,,
era,,
esposto,,
-,,
spiega,,
Davide,"[21599]NER_PER, [21605]DBPEDIA",
Ferrari,"[21599]NER_PER, [21605]DBPEDIA",
",",,
titolare,,
col,,
fratello,,
dell,,
',,
edicola,,
tabaccheria,,
",",,
indosso,,
ancora,,
i,,
vestiti,,
della,,
notte,[21589]TE,
passata,[21589]TE,
poi,,
all,,
',,
addiaccio,,
per,,
sorvegliare,,
il,,
locale,,
-,,
non,,
saremmo,,
riusciti,,
a,,
vendere,,
nulla,,
.,,
Ora,[21590]TE,
dovremo,,
aspettare,,
il,,
rimborso,,
dell,,
',,
assicurazione,,
e,,
anticipare,,
di,,
tasca,,
nostra,,
per,,
riacquistare,,
sigarette,,
e,,
grattini,,
",",,
le,,
nostre,,
principali,,
vendite,,
»,,
.,,
Ma,,
il,,
sospetto,,
è,,
«,,
che,,
ci,,
stessero,,
tenendo,,
sotto,,
controllo,,
-,,
continua,,
Davide,[21600]NER_PER,
-,,
perché,,
probabilmente,,
sapevano,,
che,,
al,,
martedì,,
facciamo,,
il,,
pieno,,
di,,
sigarette,,
»,,
.,,
Le,,
immagini,,
delle,,
telecamere,,
interne,,
non,,
forniscono,,
molti,,
elementi,,
per,,
risalire,,
all,,
',,
identità,,
dei,,
ladri,,
.,,
Qualcosa,,
potrebbe,,
venire,,
dalle,,
registrazioni,,
esterne,,
del,,
Conad,[21601]NER_ORG,
",",,
proprio,,
di,,
fronte,,
all,,
',,
edicola,,
",",,
che,,
ha,,
telecamere,,
anche,,
tutt,,
',,
intorno,,
.,,
Né,,
“,,
Il,,
Girasole,[21602]NER_ORG,
”,,
",",,
né,,
il,,
quartiere,,
Montale2,,
sono,,
nuovi,,
alla,,
criminalità,,
",",,
con,,
il,,
primo,,
preso,,
di,,
mira,,
già,,
due,,
volte,,
",",,
ma,,
fortunatamente,,
senza,,
successo,,
",",,
nel,,
giro,,
di,,
poco,,
più,,
di,,
un,,
anno,,
.,,
Nel,,
quartiere,,
invece,,
una,,
spaccata,,
è,,
andata,,
a,,
segno,,
nella,,
parafarmacia,,
accanto,,
",",,
nei,,
mesi,,
scorsi,,
",",,
mentre,,
a,,
gennaio,[21591]TE,
un,,
negozio,,
di,,
abbigliamento,,
e,,
bigiotteria,,
era,,
balzato,,
alla,,
cronaca,,
per,,
un,,
raggiro,,
con,,
furto,,
perpetrato,,
da,,
un,,
gruppo,,
di,,
ragazze,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
