token,label,source of relation
La,,
sua,,
donna,,
gli,,
passa,,
la,,
borsa,,
piena,,
di,,
capi,,
di,,
abbigliamento,,
rubati,,
e,,
lui,,
",",,
per,,
permetterle,,
di,,
fuggire,,
",",,
picchia,,
l,,
',,
addetto,,
alla,,
sorveglianza,,
:,,
pugni,[89190]DBPEDIA,
in,[89190]DBPEDIA,
faccia,[89190]DBPEDIA,
",",,
calci,,
e,,
colpi,,
che,,
",",,
medicati,,
al,,
pronto,,
soccorso,,
",",,
arrivano,,
ad,,
una,,
prognosi,,
di,,
cinque,,
giorni,,
.,,
Per,,
rapina,,
impropria,,
è,,
stato,,
arrestato,,
dagli,,
agenti,,
intervenuti,,
subito,,
dopo,,
un,,
pregiudicato,,
bresciano,,
di,,
32,,
anni,,
.,,
È,,
accaduto,,
lunedì,,
pomeriggio,,
verso,,
le,,
13,,
.,,
30,,
davanti,,
a,,
Zara,"[89187]NER_LOC, [89191]DBPEDIA",
in,,
via,"[89188]NER_LOC, [89192]DBPEDIA",
Emilia,"[89188]NER_LOC, [89192]DBPEDIA",
Centro,[89188]NER_LOC,
.,,
Nel,,
grande,,
magazzino,,
la,,
donna,,
dell,,
',,
arrestato,,
aveva,,
appena,,
fatto,,
“,,
spesa,,
”,,
:,,
una,,
giacca,,
",",,
pantaloni,,
e,,
camicie,,
per,,
225,,
euro,,
in,,
tutto,,
.,,
Quando,,
ha,,
passato,,
la,,
barriera,,
antitaccheggio,,
senza,,
pagare,,
",",,
è,,
intervenuto,,
l,,
',,
addetto,,
alla,,
sicurezza,,
che,,
le,,
ha,,
chiesto,,
di,,
mostrare,,
il,,
contenuto,,
della,,
sua,,
borsa,,
ma,,
lei,,
si,,
è,,
rifiutata,,
e,,
quando,,
se,,
l,,
',,
è,,
vista,,
brutta,,
il,,
suo,,
compagno,,
si,,
è,,
preso,,
la,,
borsa,,
e,,
ha,,
iniziato,,
a,,
colpire,,
l,,
',,
addetto,,
offendendolo,,
.,,
In,,
quel,,
momento,,
è,,
arrivata,,
la,,
pattuglia,,
della,,
Squadra,[89193]DBPEDIA,
volante,[89193]DBPEDIA,
della,,
polizia,[89189]NER_ORG,
che,,
lo,,
ha,,
fermato,,
e,,
arrestato,,
.,,
La,,
merce,,
è,,
stata,,
restituita,,
.,,
Sono,,
in,,
corso,,
ricerche,,
per,,
identificare,,
la,,
sua,,
compagna,,
",",,
autrice,,
del,,
furto,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
