token,label,source of relation
Polisportiva,,
Villa,,
d,,
',,
Oro,,
",",,
ennesimo,,
furto,,
.,,
I,,
ladri,,
hanno,,
avuto,,
dalla,,
loro,,
anche,,
il,,
black,,
out,,
in,,
occasione,,
del,,
maltempo,,
notturno,,
:,,
l,,
',,
allarme,,
non,,
è,,
scattato,,
e,,
non,,
è,,
stato,,
dato,,
alcun,,
allarme,,
.,,
Quanto,,
alle,,
telecamere,,
",",,
non,,
potevano,,
riprendere,,
perché,,
non,,
coprono,,
la,,
saletta,,
dove,,
gli,,
avventori,,
della,,
polisportiva,,
si,,
ritrovano,,
per,,
guardare,,
gli,,
eventi,,
sportivi,,
.,,
Ora,[153706]TE,
in,,
lutto,,
:,,
i,,
malviventi,,
infatti,,
",",,
l,,
',,
altra,,
notte,,
",",,
hanno,,
portato,,
via,,
la,,
televisione,,
",",,
un,,
cinquanta,,
pollici,,
.,,
Sono,,
entrati,,
forzando,,
una,,
porta,,
e,,
hanno,,
preso,,
solo,,
quella,,
",",,
risparmiando,,
la,,
zona,,
del,,
bar,,
",",,
con,,
l,,
',,
eventuale,,
fondocassa,,
e,,
gli,,
alcolici,,
.,,
