token,label,source of relation
market,,
ormai,,
da,,
due,,
anni,,
",",,
da,,
quando,,
cioè,,
è,,
aperto,,
",",,
evidentemente,,
ha,,
portato,,
a,,
questi,,
risultati,,
.,,
Nel,,
viale,,
comunque,,
c,,
',,
è,,
anche,,
un,,
altro,,
negozio,,
che,,
dà,,
le,,
stesse,,
problematiche,,
",",,
siamo,,
comunque,,
fiduciosi,,
che,,
arrivino,,
risultati,,
anche,,
per,,
quell,,
',,
esercizio,,
.,,
Ribadiamo,,
che,,
quelli,,
che,,
vengono,,
segnalati,,
non,,
sono,,
soltanto,,
problemi,,
legati,,
al,,
rispetto,,
delle,,
norme,,
anti,,
Covid,,
",",,
ma,,
ci,,
sono,,
altri,,
problemi,,
",",,
di,,
varia,,
natura,,
.,,
Tanti,,
ubriachi,,
in,,
strada,,
ad,,
esempio,,
",",,
al,,
pomeriggio,,
.,,
Vorrei,,
sottolineare,,
il,,
proficuo,,
rapporto,,
attuale,[110647]TE,
con,,
la,,
Municipale,,
:,,
i,,
controlli,,
che,,
gli,,
agenti,,
stanno,,
effettuando,,
sono,,
svolti,,
in,,
maniera,,
ottimale,,
",",,
negli,,
orari,,
opportuni,,
per,,
poter,,
centrare,,
l,,
',,
obiettivo,,
delle,,
segnalazioni,,
»,,
.,,
Domani,,
sera,,
",",,
su,,
iniziativa,,
del,,
Comitato,,
",",,
nella,,
zona,,
dove,,
c,,
',,
erano,,
le,,
panchine,,
dello,,
spaccio,,
arriverà,,
la,,
gelateria,,
mobile,,
Slurp,,
:,,
un,,
',,
occasione,,
di,,
ritrovo,,
",",,
un,,
gelato,,
contro,,
il,,
degrado,,
.,,
—,,
