token,label,source of relation
Parcheggiate,,
l,,
',,
auto,,
ben,,
in,,
vista,,
ed,,
evitate,,
di,,
lasciare,,
all,,
',,
interno,,
borse,,
della,,
spesa,,
e,,
oggetti,,
di,,
valore,,
come,,
cappotti,,
",",,
borse,,
",",,
portafogli,,
",",,
telefoni,,
",",,
computer,,
",",,
che,,
non,,
vanno,,
mai,,
riposti,,
sotto,,
ai,,
sedili,,
o,,
nel,,
bagagliaio,,
.,,
Se,,
possibile,,
recatevi,,
ai,,
cimiteri,,
in,,
compagnia,,
e,,
se,,
vi,,
trovate,,
di,,
fronte,,
a,,
fatti,,
",",,
comportamenti,,
o,,
persone,,
sospette,,
contattate,,
le,,
Forze,[71605]NER_ORG,
dell,[71605]NER_ORG,
',[71606]NER_ORG,
Ordine,[71607]NER_ORG,
(,,
112,,
),,
o,,
la,,
Municipale,,
(,,
059,,
/,,
20314,,
),,
.,,
Sono,,
alcuni,,
dei,,
consigli,,
utili,,
per,,
la,,
prevenzione,,
dei,,
reati,,
",",,
diffusi,,
attraverso,,
la,,
distribuzione,,
di,,
materiale,,
predisposto,,
da,,
Comune,[71608]NER_LOC,
nell,,
',,
ambito,,
della,,
campagna,,
informativa,,
per,,
la,,
tutela,,
e,,
sicurezza,,
nei,,
confronti,,
di,,
quanti,,
visiteranno,,
i,,
propri,,
cari,,
nei,,
cimiteri,,
in,,
questi,[71603]TE,
giorni,[71603]TE,
.,,
A,,
questo,,
proposito,,
ricordiamo,,
che,,
fino,,
a,,
mercoledì,,
8,,
novembre,,
",",,
l,,
',,
orario,,
di,,
apertura,,
del,,
principale,,
cimitero,,
cittadino,,
è,,
continuato,,
dalle,,
8,,
alle,,
17,,
per,,
gli,,
ingressi,,
",",,
con,,
uscita,,
e,,
chiusura,,
alle,,
17,,
.,,
30,,
.,,
I,,
cimiteri,,
del,,
forese,,
sono,,
invece,,
sempre,,
aperti,,
dalle,,
8,,
alle,,
18,,
.,,
Nel,,
periodo,,
della,,
commemorazione,,
dei,,
defunti,,
la,,
