token,label,source of relation
Dissuasori,[147981]NER_PER,
e,,
cartelli,,
di,,
stop,,
",",,
illuminazione,,
e,,
manutenzione,,
stradale,,
.,,
In,,
strada,,
Canaletto,[147999]DBPEDIA,
Sud,,
è,,
partita,,
una,,
raccolta,,
firme,,
per,,
domandare,,
interventi,,
all,,
',,
amministrazione,,
.,,
«,,
Una,,
volta,,
ci,,
ha,,
salvato,,
il,,
segnale,,
",",,
un,,
',,
altra,,
una,,
pianta,,
»,,
",",,
si,,
sfoga,,
Anna,[147982]NER_PER,
Savino,[147982]NER_PER,
.,,
L,,
',,
esercente,,
rappresenta,,
un,,
riferimento,,
per,,
la,,
Sacca,,
con,,
il,,
ristorante,,
pizzeria,,
Capri,"[147983]NER_PER, [148000]DBPEDIA",
.,,
Il,,
“,,
salvataggio,,
”,,
di,,
cui,,
discute,,
riguarda,,
ingressi,,
nel,,
suo,,
locale,,
non,,
autorizzati,,
e,,
nemmeno,,
voluti,,
.,,
Non,,
si,,
tratta,,
di,,
clienti,,
",",,
ma,,
di,,
vetture,,
.,,
«,,
L,,
',,
incrocio,,
con,,
via,,
Gerosa,,
è,,
pericolosissimo,,
-,,
aggiunge,,
Savino,[147984]NER_PER,
-,,
Abbiamo,,
avuto,,
due,,
o,,
tre,,
episodi,,
choccanti,,
»,,
.,,
Gli,,
impatti,,
passati,,
lasciano,,
segni,,
anche,,
negli,,
spartitraffico,,
.,,
«,,
Non,,
abbiamo,,
neanche,,
l,,
',,
illuminazione,,
sulle,,
aiuole,,
-,,
incalza,,
la,,
residente,,
Mariangela,[147985]NER_PER,
Borsari,[147985]NER_PER,
-,,
Nell,,
',,
incrocio,,
con,,
via,[147986]NER_LOC,
Gerosa,[147986]NER_LOC,
servirebbe,,
uno,,
stop,,
:,,
non,,
ci,,
vuole,,
molto,,
»,,
.,,
Intanto,,
",",,
da,,
via,[147987]NER_LOC,
Gerosa,[147987]NER_LOC,
provengono,,
mezzi,,
pesanti,,
nonostante,,
il,,
cartello,,
che,,
ne,,
vieta,,
il,,
passaggio,,
.,,
«,,
Si,,
sentono,,
le,,
vibrazioni,,
in,,
casa,,
-,,
assicura,,
Thomas,[147988]NER_PER,
Harper,[147988]NER_PER,
-,,
I,,
camion,,
passano,,
a,,
forte,,
velocità,,
.,,
Da,,
quando,,
hanno,,
fatto,,
le,,
tre,,
rotatorie,,
in,,
via,,
Finzi,,
i,,
camion,,
fanno,,
fatica,,
a,,
passare,,
da,,
lì,,
»,,
.,,
La,,
testimonianza,,
trova,,
un,,
immediato,,
riscontro,,
.,,
«,,
In,,
zona,,
si,,
viveva,,
bene,,
fino,,
a,,
quando,,
non,,
hanno,,
creato,,
la,,
rotatoria,,
in,,
via,,
Finzi,,
-,,
sottolinea,,
Michael,[147989]NER_PER,
Zanelli,[147989]NER_PER,
-,,
A,,
quel,[148001]DBPEDIA,
punto,[148001]DBPEDIA,
",",,
sono,,
iniziati,,
a,,
passare,,
i,,
mezzi,,
pesanti,,
che,,
si,,
sentono,,
dalla,,
casa,,
»,,
.,,
Non,,
è,,
l,,
',,
unica,,
conferma,,
.,,
«,,
La,,
strada,,
è,,
dissestata,,
",",,
le,,
macchine,,
corrono,,
e,,
il,,
passaggio,,
non,,
è,,
sicuro,,
-,,
l,,
',,
eco,,
di,,
Giovanni,[147990]NER_PER,
Ricciardi,[147990]NER_PER,
-,,
Soprattutto,,
di,,
notte,,
non,,
si,,
vede,,
niente,,
.,,
Dopo,,
i,,
lavori,,
in,,
via,,
Finzi,,
la,,
situazione,,
è,,
peggiorata,,
:,,
i,,
mezzi,,
pesanti,,
passano,,
tutti,,
dalla,,
strada,,
Canaletto,[148002]DBPEDIA,
Sud,,
»,,
.,,
Il,,
residente,,
Giovanni,"[147991]NER_PER, [148003]DBPEDIA",
Venditto,"[147991]NER_PER, [148003]DBPEDIA",
indica,,
l,,
',,
edificio,,
in,,
cui,,
abita,,
e,,
descrive,,
il,,
proprio,,
punto,,
di,,
vista,,
.,,
«,,
Spesso,,
e,,
volentieri,,
ci,,
sono,,
incidenti,,
-,,
la,,
prospettiva,,
di,,
Venditto,[147992]NER_PER,
-,,
Una,,
persona,,
ci,,
ha,,
rimesso,,
anche,,
due,,
macchine,,
.,,
Dovrebbero,,
spostare,,
il,,
transito,,
dei,,
mezzi,,
pesanti,,
.,,
Per,,
aumentare,,
la,,
sicurezza,,
basterebbero,,
i,,
dossi,,
e,,
i,,
photored,,
»,,
.,,
L,,
',,
abitante,,
Camillo,[147993]NER_PER,
Po,[147993]NER_PER,
non,,
lesina,,
suggerimenti,,
per,,
l,,
',,
inquinamento,,
atmosferico,,
e,,
sonoro,,
",",,
l,,
',,
illuminazione,,
e,,
la,,
sicurezza,,
.,,
«,,
Le,,
automobili,,
vanno,,
forte,,
-,,
evidenzia,,
Po,[147994]NER_LOC,
",",,
mostrando,,
le,,
buche,,
nell,,
',,
asfalto,,
-,,
senza,,
che,,
vi,,
siano,,
dissuasioni,,
.,,
In,,
via,,
Finzi,,
hanno,,
fatto,,
tante,,
rotatorie,,
",",,
ma,,
non,,
hanno,,
pensato,,
alla,,
strada,,
Canaletto,,
Sud,,
.,,
Non,,
hanno,,
pensato,,
all,,
',,
area,,
per,,
la,,
riqualificazione,,
»,,
.,,
Il,,
punto,,
di,,
osservazione,,
dalla,,
trattoria,,
del,,
Cavallino,,
è,,
di,,
poco,,
dissimile,,
.,,
«,,
In,,
strada,,
Canaletto,,
Sud,,
ci,,
sono,,
tanti,,
mezzi,,
pesanti,,
-,,
garantisce,,
Roberta,[147995]NER_PER,
Corazza,[147995]NER_PER,
-,,
che,,
magari,,
non,,
vanno,,
forte,,
",",,
ma,,
vengono,,
superati,,
.,,
Tutto,,
ciò,,
determina,,
un,,
notevole,,
disagio,,
.,,
Le,,
rotatorie,,
in,,
via,[147996]NER_LOC,
Finzi,[147996]NER_LOC,
?,,
La,,
situazione,,
è,,
sempre,,
stata,,
così,,
.,,
Se,,
riuscissero,,
a,,
fare,,
una,,
rotonda,,
all,,
',,
incrocio,,
con,,
via,,
Gerosa,,
si,,
rallenterebbe,,
tantissimo,,
il,,
traffico,,
e,,
non,,
ci,,
sarebbero,,
più,,
incidenti,,
.,,
Le,,
strisce,,
pedonali,,
sono,,
poco,,
illuminate,,
:,,
quasi,,
non,,
si,,
vedono,,
»,,
.,,
Dalla,,
trattoria,,
alla,,
tabaccheria,,
il,,
passo,,
è,,
breve,,
",",,
la,,
prospettiva,,
affine,,
.,,
«,,
Serve,,
sicuramente,,
più,,
illuminazione,,
-,,
aggiunge,,
Cesare,[147997]NER_PER,
Valdevit,[147997]NER_PER,
-,,
e,,
interventi,,
per,,
le,,
velocità,,
delle,,
auto,,
»,,
.,,
Valdevit,,
ricorda,,
la,,
presenza,,
delle,,
scuole,,
e,,
denuncia,,
:,,
«,,
i,,
mezzi,,
pesanti,,
passano,,
nonostante,,
i,,
divieti,,
»,,
.,,
Il,,
residente,,
Antonio,[147998]NER_PER,
Guaita,[147998]NER_PER,
offre,,
una,,
sintesi,,
dei,,
problemi,,
:,,
«,,
sulla,,
strada,,
c,,
',,
è,,
un,,
traffico,,
intenso,,
",",,
i,,
mezzi,,
non,,
rispettano,,
i,,
limiti,,
di,,
velocità,,
e,,
c,,
',,
è,,
scarsa,,
illuminazione,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
