token,label,source of relation
CORREGGIO,[116104]DBPEDIA,
Lui,,
picchiato,,
selvaggiamente,,
",",,
sfregiato,,
e,,
colpito,,
con,,
alcuni,,
coltelli,,
e,,
",",,
forse,,
",",,
anche,,
con,,
un,,
martello,,
",",,
lei,,
aggredita,,
con,,
ancor,,
più,,
ferocia,,
:,,
non,,
solo,,
i,,
colpi,,
di,,
lama,,
su,,
gambe,,
e,,
volto,,
",",,
ma,,
anche,,
le,,
violenze,,
a,,
sfondo,,
sessuale,,
e,,
le,,
sevizie,,
.,,
Le,,
vittime,,
di,,
questa,,
atroce,,
aggressione,,
",",,
avvenuta,,
la,,
notte,,
tra,,
lunedì,,
e,,
ieri,[116075]TE,
",",,
nel,,
giro,,
di,,
poco,,
più,,
di,,
un,,
',,
ora,,
in,,
due,,
posti,,
diversi,,
nelle,,
campagne,,
tra,,
Correggio,"[116077]NER_LOC, [116105]DBPEDIA",
e,,
Novellara,"[116078]NER_LOC, [116106]DBPEDIA",
e,,
poi,,
a,,
Canolo,"[116079]NER_LOC, [116107]DBPEDIA",
",",,
sono,,
due,,
amici,,
",",,
lui,,
47,,
anni,,
",",,
residente,,
a,,
Sorbolo,"[116080]NER_LOC, [116108]DBPEDIA",
(,,
Pr,[116081]NER_ORG,
),,
e,,
lei,,
37,,
anni,,
",",,
che,,
risulta,,
risiedere,,
a,,
Reggio,[116082]NER_LOC,
Emilia,[116082]NER_LOC,
",",,
entrambi,,
di,,
origine,,
marocchina,,
;,,
i,,
due,,
sono,,
stati,,
prima,,
bloccati,,
dagli,,
aggressori,,
–,,
4,,
uomini,,
in,,
sella,,
a,,
due,,
scooter,[116109]DBPEDIA,
–,,
mentre,,
percorrevano,,
",",,
a,,
bordo,,
di,,
una,,
vecchia,,
Ford,,
",",,
Strada,,
Frassinara,,
",",,
poi,,
lui,,
è,,
stato,,
abbandonato,,
a,,
terra,,
sanguinante,,
e,,
lei,,
trascinata,,
in,,
un,,
primo,,
momento,,
in,,
un,,
vicino,,
vigneto,,
",",,
con,,
il,,
chiaro,,
intento,,
di,,
violentarla,,
",",,
poi,,
da,,
lì,,
",",,
costretta,,
a,,
salire,,
a,,
bordo,,
di,,
uno,,
scooter,[116110]DBPEDIA,
e,,
portata,,
in,,
un,,
',,
abitazione,,
a,,
Canolo,"[116083]NER_LOC, [116111]DBPEDIA",
",",,
dove,,
sono,,
proseguite,,
le,,
botte,,
",",,
le,,
violenze,,
di,,
tipo,,
sessuale,,
e,,
le,,
sevizie,,
",",,
alle,,
quali,,
ha,,
contribuito,,
anche,,
una,,
donna,,
.,,
A,,
compiere,,
questa,,
agghiacciante,,
aggressione,,
sono,,
stati,,
appunto,,
quattro,,
uomini,,
",",,
che,,
hanno,,
bloccato,,
la,,
Ford,,
in,,
sella,,
a,,
due,,
scooter,[116112]DBPEDIA,
",",,
costringendola,,
a,,
entrare,,
nel,,
cortile,,
di,,
una,,
casa,,
diroccata,,
e,,
in,,
vendita,,
.,,
Poi,,
a,,
loro,,
si,,
è,,
unita,,
una,,
donna,,
",",,
che,,
si,,
trovava,,
nell,,
',,
appartamento,,
di,,
Canolo,"[116084]NER_LOC, [116113]DBPEDIA",
",",,
al,,
civico,,
44,,
",",,
dove,,
le,,
violenze,,
da,,
“,,
Arancia,"[116085]NER_LOC, [116114]DBPEDIA",
meccanica,[116114]DBPEDIA,
”,,
sono,,
proseguite,,
nei,,
confronti,,
della,,
37enne,,
.,,
Erano,,
circa,,
le,,
23,,
",",,
30,,
quando,,
i,,
due,,
",",,
che,,
già,,
avevano,,
capito,,
di,,
essere,,
inseguiti,,
dai,,
quattro,,
uomini,,
sugli,,
scooter,[116115]DBPEDIA,
",",,
sono,,
stati,,
bloccati,,
e,,
trascinati,,
fuori,,
dall,,
',,
auto,,
.,,
Anch,,
',,
essa,,
fatto,,
oggetto,,
di,,
uno,,
sfogo,,
indicibile,,
di,,
violenza,,
",",,
con,,
più,,
martellate,,
inferte,,
sui,,
parabrezza,,
e,,
la,,
carrozzeria,,
.,,
Cinque,,
gli,,
agressori,,
arrestati,,
dai,,
carabinieri,[116086]NER_ORG,
.,,
Si,,
tratta,,
del,,
29enne,,
Mustapha,[116087]NER_PER,
Fadli,[116087]NER_PER,
",",,
il,,
24enne,,
Rafik,[116088]NER_PER,
Fadli,[116088]NER_PER,
",",,
entrambi,,
irregolari,,
sul,,
territorio,,
nazionale,,
e,,
domiciliati,,
a,,
Correggio,[116089]NER_LOC,
",",,
il,,
26enne,,
Abdeljabar,[116090]NER_PER,
Lahouidag,[116090]NER_PER,
",",,
residente,,
a,,
Noceto,[116091]NER_LOC,
(,,
Pr,[116092]NER_ORG,
),,
",",,
il,,
43enne,,
Mohamed,[116093]NER_PER,
Benabbou,[116093]NER_PER,
",",,
domiciliato,,
a,,
Sant,,
',,
Ilario,,
e,,
la,,
25enne,,
Ghizlane,,
Hassouni,,
",",,
residente,,
a,,
Montichiari,[116094]NER_LOC,
",",,
in,,
provincia,[116095]NER_LOC,
di,[116095]NER_LOC,
Brescia,[116095]NER_LOC,
.,,
Di,,
fatto,,
però,,
i,,
5,,
sono,,
tutti,,
domiciliati,,
nell,,
',,
appartamento,,
al,,
secondo,,
piano,,
di,,
via,[116096]NER_LOC,
Canolo,[116096]NER_LOC,
44,[116096]NER_LOC,
",",,
dove,,
i,,
carabinieri,,
li,,
hanno,,
trovati,,
",",,
salvando,,
la,,
vittima,,
delle,,
loro,,
sevizie,,
",",,
e,,
arrestati,,
.,,
Le,,
sue,,
grida,,
sono,,
state,,
sentite,,
dai,,
militari,,
dell,,
',,
Arma,,
ancora,,
in,,
strada,,
mentre,,
stavano,,
pattugliando,,
il,,
territorio,,
",",,
in,,
cerca,,
della,,
ragazza,,
e,,
dei,,
suoi,,
aguzzini,,
.,,
Sequestrati,,
anche,,
coltelli,,
e,,
arnesi,,
usati,,
per,,
le,,
sevizie,,
.,,
I,,
cinque,,
ora,,
devono,,
rispondere,,
delle,,
accuse,,
di,,
concorso,,
in,,
lesioni,,
personali,,
aggravate,,
",",,
sequestro,,
di,,
persona,,
",",,
violenza,,
privata,,
e,,
violenza,,
sessuale,,
.,,
A,,
mettere,,
loro,,
le,,
manette,,
sono,,
stati,,
i,,
carabinieri,,
della,,
stazione,,
di,,
Correggio,[116097]NER_LOC,
",",,
supportati,,
dagli,,
uomini,,
del,,
Norm,[116098]NER_ORG,
di,,
Reggio,[116099]NER_LOC,
",",,
dai,,
militari,,
della,,
stazione,,
di,,
Novellara,[116100]NER_LOC,
e,,
da,,
quelli,,
della,,
compagnia,,
di,,
Guastalla,[116101]NER_LOC,
.,,
Un,,
intervento,,
lampo,,
dell,,
',,
Arma,,
scattato,,
grazie,,
alla,,
segnalazione,,
di,,
una,,
telefonata,,
al,,
112,,
",",,
arrivata,,
da,,
un,,
',,
amica,,
del,,
43enne,,
aggredito,,
.,,
É,,
stata,,
lei,,
a,,
dare,,
le,,
prime,,
indicazioni,,
ai,,
militari,,
.,,
La,,
coppia,,
di,,
amici,,
conosce,,
i,,
suoi,,
aguzzini,,
ed,,
era,,
stata,,
coinvolta,,
",",,
si,,
scoprirà,,
poi,,
dagli,,
accertamenti,,
successivi,,
",",,
in,,
una,,
rissa,,
avvenuta,,
a,,
settembre,[116076]TE,
a,,
Parma,[116102]NER_LOC,
alla,,
quale,,
tutti,,
e,,
sette,,
i,,
protagonisti,,
del,,
fatto,,
avvenuto,,
a,,
Correggio,[116103]NER_LOC,
avevano,,
partecipato,,
e,,
in,,
seguito,,
alla,,
quale,,
erano,,
stati,,
fermati,,
e,,
identificati,,
.,,
Ma,,
non,,
è,,
ancora,,
chiaro,,
se,,
il,,
collegamento,,
tra,,
i,,
due,,
fatti,,
ci,,
sia,,
e,,
sia,,
diretto,,
.,,
—,,
