token,label,source of relation
Mantova,[40638]NER_LOC,
(,,
+251,,
",",,
3,,
%,,
),,
",",,
Udine,[40639]NER_ORG,
(,,
+250,,
",",,
0,,
%,,
),,
",",,
Terni,[40640]NER_ORG,
(,,
+243,,
",",,
7,,
%,,
),,
e,,
Bergamo,[40641]NER_LOC,
(,,
+234,,
",",,
3,,
%,,
),,
.,,
Tra,,
le,,
grandi,,
città,,
",",,
gli,,
aumenti,,
maggiori,,
si,,
registrano,,
a,,
Milano,[40642]NER_LOC,
(,,
+229,,
",",,
2,,
%,,
nel,,
periodo,,
2004,[40643]NER_DATE,
-,[40643]NER_DATE,
2013,[40643]NER_DATE,
),,
",",,
Firenze,[40644]NER_ORG,
(,,
+177,,
",",,
3,,
%,,
),,
",",,
Torino,[40645]NER_ORG,
(,,
+172,,
",",,
6,,
%,,
),,
",",,
Padova,[40646]NER_ORG,
(,,
+143,,
",",,
3,,
%,,
),,
",",,
Palermo,[40647]NER_ORG,
(,,
+128,,
",",,
4,,
%,,
),,
",",,
Venezia,[40648]NER_ORG,
(,,
+120,,
",",,
9,,
%,,
),,
",",,
Roma,[40649]NER_ORG,
(,,
+120,,
",",,
6,,
%,,
),,
",",,
Bologna,[40650]NER_ORG,
(,,
+104,,
",",,
5,,
%,,
),,
e,,
Verona,[40651]NER_ORG,
(,,
+103,,
",",,
4,,
%,,
),,
.,,
Guardie,,
e,,
ladri,,
Cresce,,
anche,,
l,,
',,
attenzione,,
delle,,
forze,,
dell,,
',,
ordine,,
nei,,
confronti,,
di,,
questo,,
reato,,
.,,
Nel,,
2013,,
sono,,
state,,
denunciate,,
a,,
piede,,
libero,,
per,,
furti,,
in,,
abitazione,,
15,,
.,,
263,,
persone,,
(,,
+139,,
",",,
6,,
%,,
rispetto,,
al,,
2004,,
),,
",",,
di,,
cui,,
1,,
.,,
366,,
minori,,
(,,
il,,
9,,
%,,
del,,
totale,,
),,
.,,
E,,
sono,,
state,,
arrestate,,
6,,
.,,
628,,
persone,,
",",,
di,,
cui,,
486,,
minori,,
(,,
il,,
7,,
",",,
3,,
%,,
del,,
totale,,
),,
.,,
I,,
detenuti,,
per,,
furto,,
in,,
abitazione,,
e,,
furto,,
con,,
strappo,,
sono,,
3,,
.,,
530,,
nel,,
2014,,
",",,
con,,
una,,
crescita,,
del,,
131,,
",",,
9,,
%,,
rispetto,,
al,,
2007,,
.,,
Leggi,,
anche,,
Furti,,
in,,
casa,,
",",,
ecco,,
i,,
codici,,
utilizzati,,
dai,,
ladri,,
I,,
ladri,,
scelgono,,
sempre,,
di,,
più,,
le,,
abitazioni,,
private,,
perché,,
oggi,[40626]TE,
negozi,,
",",,
banche,,
",",,
uffici,,
postali,,
e,,
strade,,
commerciali,,
sono,,
maggiormente,,
dotati,,
di,,
sistemi,,
di,,
sicurezza,,
",",,
come,,
le,,
telecamere,,
",",,
in,,
grado,,
di,,
scoraggiare,,
chi,,
vuole,,
commettere,,
il,,
reato,,
o,,
di,,
individuarne,,
il,,
responsabile,,
.,,
E,,
anche,,
perché,,
si,,
è,,
certi,,
di,,
trovare,,
nelle,,
case,,
un,,
bottino,,
da,,
portare,,
via,,
",",,
soprattutto,,
in,,
una,,
stagione,,
di,,
crisi,,
e,,
di,,
forte,,
incertezza,,
riguardo,,
al,,
futuro,,
",",,
in,,
cui,,
gli,,
italiani,,
hanno,,
ridotto,,
i,,
consumi,,
e,,
hanno,,
preferito,,
tenere,,
i,,
propri,,
risparmi,,
«,,
sotto,,
il,,
materasso,,
»,,
.,,
Sempre,,
più,,
stranieri,,
I,,
dati,,
testimoniano,,
una,,
presenza,,
consistente,,
di,,
stranieri,,
sulla,,
scena,,
del,,
crimine,,
.,,
Nell,,
',,
ultimo,,
anno,,
tra,,
i,,
denunciati,,
a,,
piede,,
libero,,
gli,,
stranieri,,
sono,,
il,,
54,,
",",,
2,,
%,,
(,,
8,,
.,,
627,,
persone,,
),,
",",,
tra,,
gli,,
arrestati,,
il,,
62,,
%,,
(,,
4,,
.,,
112,,
:,,
+31,,
",",,
4,,
%,,
solo,,
nell,,
',,
ultimo,,
anno,,
),,
",",,
tra,,
i,,
detenuti,,
il,,
42,,
",",,
3,,
%,,
(,,
1,,
.,,
493,,
),,
.,,
Si,,
svaligia,,
sempre,,
e,,
comunque,,
:,,
di,,
notte,,
e,,
di,,
giorno,,
",",,
da,,
soli,,
o,,
organizzati,,
in,,
bande,,
",",,
spesso,,
sfidando,,
gli,,
ignari,,
inquilini,,
mentre,,
si,,
trovano,,
in,,
casa,,
.,,
Le,,
rapine,,
in,,
casa,,
Parallelamente,,
all,,
',,
aumento,,
dei,,
furti,,
",",,
infatti,,
",",,
a,,
disturbare,,
i,,
sonni,,
tranquilli,,
degli,,
italiani,,
è,,
la,,
crescita,,
di,,
un,,
altro,,
reato,,
ancora,,
più,,
allarmante,,
:,,
le,,
rapine,,
in,,
abitazione,,
",",,
con,,
violenza,,
o,,
minaccia,,
ai,,
proprietari,,
.,,
Nel,,
2013,,
sono,,
state,,
3,,
.,,
619,,
",",,
con,,
una,,
crescita,,
vertiginosa,,
nel,,
decennio,,
(,,
+195,,
",",,
4,,
%,,
),,
e,,
un,,
incremento,,
del,,
3,,
",",,
7,,
%,,
solo,,
nell,,
',,
ultimo,,
anno,,
.,,
A,,
differenza,,
dei,,
furti,,
in,,
abitazione,,
",",,
le,,
rapine,,
sono,,
commesse,,
principalmente,,
al,,
Sud,,
(,,
1,,
.,,
380,,
nel,,
2013,,
",",,
pari,,
al,,
38,,
",",,
1,,
%,,
del,,
totale,,
),,
.,,
Nella,,
graduatoria,,
provinciale,,
in,,
base,,
all,,
',,
incidenza,,
di,,
questo,,
reato,,
rispetto,,
alla,,
popolazione,,
residente,,
",",,
al,,
primo,,
posto,,
si,,
trova,,
Trapani,[40652]NER_PER,
(,,
14,,
",",,
4,,
rapine,,
in,,
abitazione,,
ogni,,
100,,
.,,
000,,
abitanti,,
),,
",",,
seguito,,
da,,
Asti,[40653]NER_LOC,
(,,
14,,
",",,
1,,
ogni,,
100,,
.,,
000,,
),,
e,,
Palermo,[40654]NER_ORG,
(,,
13,,
",",,
8,,
ogni,,
100,,
.,,
000,,
),,
.,,
Il,,
"""",,
rischio,,
percepito,,
"""",,
E,,
l,,
',,
aumento,,
dei,,
reati,,
che,,
turbano,,
la,,
quiete,,
domestica,,
porta,,
a,,
un,,
aumento,,
delle,,
preoccupazioni,,
della,,
gente,,
comune,,
.,,
Le,,
famiglie,,
che,,
percepiscono,,
il,,
rischio,,
di,,
criminalità,,
nella,,
zona,,
in,,
cui,,
vivono,,
sono,,
passate,,
dal,,
27,,
",",,
1,,
%,,
del,,
totale,,
nel,,
2010,,
al,,
30,,
%,,
nel,,
2014,,
.,,
In,,
effetti,,
",",,
siamo,,
al,,
6°,,
posto,,
in,,
Europa,[40655]NER_LOC,
per,,
numero,,
di,,
furti,,
e,,
rapine,,
in,,
abitazione,,
:,,
4,,
ogni,,
mille,,
abitanti,,
rispetto,,
alla,,
media,,
europea,,
di,,
2,,
",",,
9,,
(,,
i,,
dati,,
di,,
comparazione,,
internazionale,,
sono,,
riferiti,,
all,,
',,
anno,,
2012,,
),,
.,,
Più,,
insicuri,,
dell,,
',,
Italia,[40656]NER_LOC,
sono,,
solo,,
Grecia,[40657]NER_LOC,
(,,
7,,
",",,
9,,
reati,,
ogni,,
mille,,
abitanti,,
),,
",",,
Danimarca,[40658]NER_PER,
(,,
7,,
",",,
8,,
),,
",",,
Belgio,[40659]NER_ORG,
(,,
7,,
",",,
2,,
),,
",",,
Paesi,[40660]NER_PER,
Bassi,[40660]NER_PER,
(,,
6,,
",",,
7,,
),,
e,,
Irlanda,[40661]NER_ORG,
(,,
6,,
",",,
1,,
),,
.,,
Ultimi,,
in,,
classifica,,
(,,
cioè,,
i,,
Paesi,,
più,,
sicuri,,
),,
sono,,
Romania,[40662]NER_LOC,
(,,
0,,
",",,
8,,
),,
e,,
Slovacchia,[40663]NER_ORG,
(,,
0,,
",",,
3,,
),,
.,,
A,,
livello,,
di,,
cifre,,
assolute,,
",",,
Modena,[40664]NER_LOC,
si,,
colloca,,
subito,,
dietro,,
a,,
Bologna,[40665]NER_LOC,
",",,
La,,
percentuale,,
di,,
furti,,
rispetto,,
all,,
',,
ammontare,,
complessivo,,
della,,
popolazione,,
(,,
dato,,
percentuale,,
",",,
più,,
indicativo,,
di,,
quello,,
assoluto,,
),,
a,,
Modena,[40666]NER_LOC,
è,,
stata,,
di,,
3705,,
Furti,,
in,,
casa,,
",",,
le,,
cifre,,
in,,
regione,[40667]NER_LOC,
|,,
Create,,
infographics,,
Rapine,,
in,,
casa,,
:,,
le,,
cifre,,
in,,
regione,[40668]NER_LOC,
|,,
Create,,
infographics,,
