token,label,source of relation
fossero,,
elementi,,
tali,,
per,,
dimostrare,,
che,,
la,,
supercar,,
di,,
Ginevra,"[142985]NER_LOC, [142997]DBPEDIA",
fosse,,
una,,
diretta,,
“,,
derivata,,
”,,
di,,
quella,,
di,,
Maranello,"[142986]NER_LOC, [142998]DBPEDIA",
.,,
Del,,
resto,,
",",,
le,,
valutazioni,,
in,,
questi,,
caso,,
possono,,
diventare,,
estremamente,,
complesse,,
:,,
dove,,
finisce,,
in,,
un,,
progetto,,
“,,
l,,
',,
ispirato,,
a,,
”,,
e,,
comincia,,
il,,
“,,
copiato,,
da,,
”,,
?,,
A,,
volte,,
anche,,
i,,
più,,
fini,,
specialisti,,
sono,,
in,,
difficoltà,,
nel,,
trarre,,
una,,
conclusione,,
certa,,
.,,
Il,,
pm,,
nei,,
giorni,,
scorsi,,
davanti,,
al,,
gip,,
ha,,
dunque,,
chiesto,,
l,,
',,
archiviazione,,
.,,
La,,
Ferrari,[142987]NER_ORG,
si,,
è,,
ovviamente,,
opposta,,
",",,
chiedendo,,
che,,
invece,,
il,,
procedimento,,
vada,,
avanti,,
con,,
l,,
',,
apertura,,
di,,
un,,
processo,,
.,,
E,,
lo,,
ha,,
fatto,,
attraverso,,
elementi,,
convincenti,,
presentati,,
dal,,
suo,,
legale,,
",",,
tanto,,
che,,
il,,
gip,,
ha,,
accolto,,
i,,
rilievi,,
e,,
si,,
è,,
opposto,,
all,,
',,
archiviazione,,
.,,
Ha,,
quindi,,
disposto,,
un,,
supplemento,,
d,,
',,
indagine,,
",",,
dando,,
sei,,
mesi,,
di,,
tempo,,
al,,
pm,,
per,,
entrare,,
ancora,,
più,,
nella,,
vicenda,,
dal,,
punto,,
di,,
vista,,
tecnico,,
",",,
affidandosi,,
a,,
una,,
consulenza,,
specifica,,
.,,
Ora,[142976]TE,
la,,
Procura,[142988]NER_ORG,
dovrà,,
rivolgersi,,
a,,
un,,
super,,
consulente,,
che,,
",",,
comparando,,
i,,
due,,
progetti,,
",",,
avrà,,
l,,
',,
arduo,,
compito,,
di,,
stabilire,,
se,,
sono,,
sovrapponibili,,
in,,
diversi,,
elementi,,
e,,
soluzioni,,
(,,
perché,,
ovviamente,,
le,,
due,,
auto,,
non,,
sono,,
uguali,,
",",,
altrimenti,,
la,,
questione,,
s,,
',,
imporrebbe,,
con,,
la,,
sua,,
evidenza,,
),,
.,,
O,,
se,,
invece,,
il,,
designer,,
",",,
pure,,
ispirandosi,,
alla,,
Ferrari,[142989]NER_ORG,
che,,
aveva,,
avuto,,
tra,,
le,,
mani,,
",",,
o,,
meglio,,
sul,,
pc,,
",",,
è,,
stato,,
capace,,
di,,
dare,,
un,,
',,
interpretazione,,
personale,,
di,,
linee,,
e,,
soluzioni,,
maturando,,
alla,,
fine,,
un,,
progetto,,
proprio,,
.,,
Arduo,,
emettere,,
il,,
responso,,
",",,
ma,,
arduo,,
anche,,
trovare,,
chi,,
lo,,
emetta,,
:,,
per,,
trovare,,
una,,
figura,,
indipendente,,
bisognerà,,
guardare,,
sicuramente,,
fuori,,
provincia,[142990]NER_LOC,
",",,
forse,,
anche,,
fuori,,
dall,,
',,
Italia,[142991]NER_LOC,
.,,
Di,,
primo,,
acchito,,
",",,
questa,,
vicenda,,
può,,
far,,
pensare,,
alla,,
spy,,
-,,
story,,
che,,
coinvolse,,
la,,
Ferrari,[142992]NER_ORG,
nel,,
2007,,
",",,
ma,,
la,,
dinamica,,
in,,
realtà,,
è,,
molto,,
diversa,,
.,,
Lì,,
si,,
parlava,,
di,,
disegni,,
trafugati,,
e,,
passati,,
alla,,
concorrenza,,
nell,,
',,
ambito,,
del,,
Mondiale,,
di,,
Formula,,
1,,
.,,
Qui,,
di,,
vetture,,
da,,
turismo,,
e,,
di,,
una,,
concorrenza,,
non,,
sportiva,,
ma,,
solo,,
di,,
mercato,,
:,,
non,,
tanto,,
le,,
performance,,
in,,
fatto,,
di,,
velocità,,
",",,
quanto,,
la,,
bellezza,,
delle,,
linee,,
di,,
design,,
e,,
l,,
',,
efficacia,,
delle,,
soluzioni,,
tecniche,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
