token,label,source of relation
Direzione,[126605]NER_ORG,
distrettuale,[126605]NER_ORG,
antimafia,[126605]NER_ORG,
e,,
confermate,,
dal,,
gip,,
",",,
vanno,,
dall,,
',,
associazione,,
mafiosa,,
",",,
al,,
concorso,,
esterno,,
fino,,
alla,,
tentata,,
estorsione,,
",",,
al,,
trasferimento,,
fraudolento,,
di,,
valori,,
mediante,,
l,,
',,
attribuzione,,
fittizia,,
della,,
titolarità,,
o,,
disponibilità,,
di,,
denaro,,
",",,
beni,,
o,,
altre,,
utilità,,
",",,
al,,
fine,,
di,,
eludere,,
le,,
disposizioni,,
di,,
legge,,
in,,
materia,,
di,,
misure,,
di,,
prevenzione,,
patrimoniali,,
",",,
ovvero,,
di,,
agevolare,,
la,,
commissione,,
dei,,
delitti,,
di,,
riciclaggio,,
e,,
di,,
reimpiego,,
di,,
denaro,,
",",,
beni,,
o,,
utilità,,
di,,
provenienza,,
illecita,,
",",,
anche,,
tramite,,
falsità,,
ideologiche,,
in,,
atti,,
pubblici,,
commesse,,
da,,
pubblici,,
ufficiali,,
e,,
da,,
privati,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
