token,label,source of relation
L,[140699]NER_ORG,
',[140700]NER_ORG,
ANM,"[140701]NER_ORG, [140712]DBPEDIA",
Emilia,"[140701]NER_ORG, [140713]DBPEDIA",
-,"[140701]NER_ORG, [140713]DBPEDIA",
Romagna,"[140701]NER_ORG, [140713]DBPEDIA",
",",,
di,,
cui,,
fanno,,
parte,,
i,,
magistrati,,
modenesi,,
Eleonora,[140702]NER_PER,
Pirillo,[140702]NER_PER,
e,,
Giuseppe,[140703]NER_PER,
Amara,[140703]NER_PER,
",",,
condividendo,,
le,,
perplessità,,
avanzate,,
a,,
livello,,
centrale,,
",",,
esprime,,
profonda,,
preoccupazione,,
per,,
il,,
contenuto,,
della,,
“,,
riforma,,
Cartabia,,
”,,
.,,
«,,
Non,,
si,,
può,,
che,,
rilevare,,
l,,
',,
impatto,,
dirompente,,
se,,
rapportata,,
alle,,
specificità,,
della,,
giustizia,,
emiliana,,
–,,
scrive,,
la,,
giunta,[140704]NER_ORG,
regionale,[140704]NER_ORG,
–,[140704]NER_ORG,
Pur,[140704]NER_ORG,
con,,
taluni,,
interventi,,
funzionali,,
allo,,
snellimento,,
del,,
processo,,
(,,
si,,
pensa,,
all,,
',,
estensione,,
della,,
disciplina,,
della,,
messa,,
alla,,
prova,,
o,,
ai,,
correttivi,,
in,,
tema,,
di,,
notifiche,,
",",,
un,,
',,
occasione,,
persa,,
è,,
invece,,
quella,,
dell,,
',,
introduzione,,
del,,
giudice,,
d,,
',,
appello,,
monocratico,,
originariamente,,
prevista,,
),,
ed,,
all,,
',,
implementazione,,
dell,,
',,
uso,,
delle,,
risorse,,
informatiche,,
anche,,
nella,,
celebrazione,,
delle,,
udienze,,
",",,
sono,,
vari,,
i,,
punti,,
che,,
suscitano,,
perplessità,,
»,,
.,,
L,,
',,
elenco,,
è,,
piuttosto,,
lungo,,
:,,
«,,
Innanzi,,
tutto,,
–,,
analizzano,,
i,,
magistrati,,
–,,
l,,
',,
introduzione,,
di,,
una,,
causa,,
di,,
improcedibilità,,
correlata,,
al,,
decorso,,
dei,,
termini,,
di,,
durata,,
del,,
processo,,
:,,
due,,
anni,,
per,,
il,,
grado,,
di,,
appello,,
",",,
un,,
anno,,
per,,
il,,
grado,,
di,,
legittimità,,
.,,
Decorso,,
il,,
termine,,
",",,
in,,
assenza,,
di,,
pronunciamento,,
",",,
il,,
reato,,
diviene,,
improcedibile,,
",",,
introducendo,,
una,,
sorta,,
di,,
prescrizione,,
processuale,,
.,,
Esclusi,,
dalla,,
disciplina,,
sarebbero,,
esclusivamente,,
i,,
reati,,
puniti,,
con,,
pena,,
dell,,
',[140714]DBPEDIA,
ergastolo,[140714]DBPEDIA,
",",,
con,,
previsione,,
",",,
per,,
i,,
reati,,
più,,
gravi,,
",",,
di,,
un,,
',,
estensione,,
del,,
tempo,,
necessario,,
a,,
dichiarare,,
l,,
',,
improcedibilità,,
di,,
un,,
anno,,
per,,
l,,
',,
appello,,
e,,
sei,,
mesi,,
per,,
il,,
giudizio,,
di,,
legittimità,,
.,,
Una,,
riforma,,
che,,
",",,
di,,
fatto,,
",",,
è,,
pensata,,
senza,,
tener,,
conto,,
dei,,
carichi,,
di,,
lavoro,,
delle,,
sedi,,
giudiziarie,,
",",,
ovvero,,
se,,
ne,,
fa,,
carico,,
",",,
adottando,,
una,,
soluzione,,
dagli,,
effetti,,
dirompenti,,
.,,
Per,,
esempio,,
",",,
nel,,
nostro,,
territorio,,
",",,
come,,
emerso,,
da,,
una,,
recente,,
analisi,,
statistica,,
sui,,
dati,,
della,,
