token,label,source of relation
Le,,
cose,,
stanno,,
cambiando,,
",",,
nella,,
zona,,
musicisti,,
.,,
Compresa,,
tra,,
via,"[33312]NER_LOC, [33321]DBPEDIA",
Emilia,"[33312]NER_LOC, [33321]DBPEDIA",
Est,[33312]NER_LOC,
",",,
viale,,
Ciro,"[33313]NER_PER, [33322]DBPEDIA",
Menotti,"[33313]NER_PER, [33322]DBPEDIA",
",",,
via,[33314]NER_LOC,
Divisione,[33314]NER_LOC,
Acqui,[33314]NER_LOC,
e,,
via,[33315]NER_LOC,
Bonacini,[33315]NER_LOC,
.,,
Il,,
quartiere,,
è,,
sorto,,
intorno,,
agli,,
anni,,
Sessanta,,
",",,
e,,
per,,
molto,,
tempo,,
è,,
stato,,
un,,
quartiere,,
residenziale,,
molto,,
prestigioso,,
.,,
Negli,,
ultimi,,
anni,,
",",,
però,,
",",,
alcuni,,
dei,,
suoi,,
abitanti,,
e,,
commercianti,,
storici,,
lamentano,,
un,,
aumento,,
di,,
degrado,,
",",,
sporcizia,,
e,,
criminalità,,
",",,
non,,
controbilanciati,,
da,,
adeguati,,
controlli,,
ed,,
interventi,,
da,,
parte,,
delle,,
istituzioni,,
preposte,,
.,,
Atti,,
come,,
furti,,
e,,
tagli,,
delle,,
gomme,,
causano,,
accorate,,
lamentele,,
da,,
parte,,
della,,
cittadinanza,,
:,,
nei,,
giorni,,
scorsi,,
",",,
alla,,
sede,,
dell,,
',,
Associazione,[33316]NER_ORG,
Bocciofila,[33316]NER_ORG,
Modenese,[33316]NER_ORG,
",",,
raccontano,,
i,,
soci,,
",",,
è,,
stato,,
sottratto,,
un,,
televisore,,
.,,
"""",,
A,,
me,,
hanno,,
tagliato,,
le,,
gomme,,
sette,,
volte,,
!,,
E,,
tutte,,
in,,
pieno,,
giorno,,
"""",,
",",,
lamentano,,
al,,
Forno,,
San,[33323]DBPEDIA,
Giusto,,
.,,
La,,
Cartolibreria,[33317]NER_ORG,
La,"[33317]NER_ORG, [33324]DBPEDIA",
Lucciola,"[33317]NER_ORG, [33324]DBPEDIA",
negli,,
ultimi,,
anni,,
ha,,
subito,,
un,,
furto,,
e,,
tagli,,
di,,
gomme,,
.,,
Sempre,,
in,,
zona,,
S,[33318]NER_LOC,
.,[33318]NER_LOC,
Pio,[33318]NER_LOC,
X,[33318]NER_LOC,
",",,
si,,
lamentano,,
episodi,,
di,,
richiesta,,
di,,
elemosina,[33325]DBPEDIA,
",",,
talvolta,,
molesta,,
",",,
da,,
parte,,
di,,
stranieri,,
e,,
schiamazzi,,
e,,
atti,,
vandalici,,
compiuti,,
da,,
alcuni,,
ragazzi,[33326]DBPEDIA,
italiani,[33326]DBPEDIA,
",",,
che,,
disturbano,,
il,,
quieto,[33327]DBPEDIA,
vivere,[33328]DBPEDIA,
di,,
abitanti,,
e,,
negozianti,,
.,,
La,,
maggior,,
parte,,
dei,,
lamenti,,
",",,
però,,
",",,
riguarda,,
l,,
',,
aumento,,
della,,
sporcizia,,
e,,
dell,,
',,
incuria,,
degli,,
spazi,,
pubblici,,
nel,,
corso,,
degli,,
anni,,
.,,
Molte,,
lamentele,,
vengono,,
dai,,
frequentatori,,
del,,
parchetto,,
adiacente,,
la,,
scuola,,
elementare,,
San,"[33319]NER_ORG, [33329]DBPEDIA",
Giovanni,"[33319]NER_ORG, [33330]DBPEDIA",
Bosco,"[33319]NER_ORG, [33330]DBPEDIA",
",",,
con,,
i,,
genitori,,
che,,
denunciano,,
l,,
',,
incuria,,
in,,
cui,,
giace,,
il,,
luogo,,
.,,
Non,,
ci,,
sono,,
fontanelle,,
alle,,
quali,,
gli,,
avventori,,
possano,,
abbeverarsi,,
",",,
e,,
il,,
manto,,
erboso,,
è,,
ormai,,
assente,,
da,,
anni,,
.,,
Di,,
notte,,
",",,
inoltre,,
",",,
il,,
parco,,
è,,
frequentato,,
da,,
gruppi,,
di,,
tossicodipendenti,,
e,,
alcolizzati,,
",",,
che,,
lasciano,,
dietro,,
di,,
loro,,
siringhe,,
e,,
altri,,
rifiuti,,
potenzialmente,,
pericolosi,,
.,,
Alla,,
base,,
di,,
queste,,
situazioni,,
starebbe,,
la,,
mancanza,,
di,,
senso,,
civico,,
delle,,
persone,,
",",,
che,,
si,,
traduce,,
in,,
comportamenti,,
maleducati,,
o,,
incuria,,
per,,
la,,
nettezza,,
urbana,,
",",,
esemplificata,,
dall,,
',,
abbandono,,
di,,
rifiuti,,
anche,,
ingombranti,,
nei,,
pressi,,
dei,,
cassonetti,,
.,,
In,,
un,,
contesto,,
di,,
rapida,,
trasformazione,,
anagrafica,,
e,,
sociale,,
come,,
questa,,
",",,
è,,
facile,,
il,,
generarsi,,
di,,
conflitti,,
ed,,
inquietudine,,
",",,
soprattutto,,
se,,
i,,
cittadini,,
sono,,
lasciati,,
soli,,
nella,,
gestione,,
del,,
cambiamento,,
.,,
Il,,
quartiere,,
rimane,,
ricco,,
di,,
vita,,
",",,
negozi,,
e,,
strutture,,
",",,
ma,,
il,,
controllo,,
spesso,,
manca,,
.,,
Non,,
a,,
caso,,
",",,
ciò,,
che,,
chiedono,,
tutti,,
",",,
è,,
la,,
figura,,
del,,
vigile,,
di,,
quartiere,,
.,,
Enrico,[33320]NER_PER,
Vincenzi,[33320]NER_PER,
