token,label,source of relation
di,,
via,[152615]NER_LOC,
Emilia,[152615]NER_LOC,
Santo,[152615]NER_LOC,
Stefano,[152615]NER_LOC,
.,,
E,,
lì,,
sarebbe,,
scattata,,
la,,
violenza,,
sessuale,,
:,,
lui,,
diventa,,
aggressivo,,
",",,
l,,
',,
afferra,,
per,,
il,,
giubbotto,,
",",,
la,,
spinge,,
sul,,
divano,,
",",,
le,,
sfila,,
a,,
forza,,
i,,
leggins,,
e,,
gli,,
slip,,
",",,
le,,
mette,,
contro,,
il,,
viso,,
un,,
cuscino,,
per,,
bloccarne,,
le,,
urla,,
",",,
poi,,
la,,
stupra,,
.,,
La,,
ragazza,,
sarà,,
poi,,
medicata,,
per,,
ferite,,
giudicate,,
guaribili,,
in,,
tre,,
giorni,,
.,,
Un,,
',,
aggressione,,
a,,
sfondo,,
sessuale,,
interrotta,,
solo,,
dalla,,
fuga,,
della,,
giovane,,
che,,
con,,
il,,
cellulare,,
riesce,,
a,,
fotografare,,
l,,
',,
esterno,,
dell,,
',,
abitazione,,
e,,
il,,
campanello,,
dell,,
',,
appartamento,,
in,,
cui,,
era,,
scattata,,
la,,
trappola,,
.,,
Immagini,,
risultate,,
decisive,,
per,,
le,,
indagini,,
.,,
Da,,
allora,,
la,,
giovane,,
nigeriana,,
si,,
è,,
rifatta,,
una,,
vita,,
",",,
ha,,
un,,
fidanzato,,
e,,
vive,,
altrove,,
.,,
Si,,
è,,
costituita,,
parte,,
civile,,
nel,,
processo,,
tramite,,
l,,
',,
avvocatessa,,
modenese,,
Valeria,[152616]NER_PER,
De,[152616]NER_PER,
Biase,[152616]NER_PER,
:,,
«,,
La,,
mia,,
assistita,,
è,,
caduta,,
nella,,
trappola,,
di,,
un,,
fantomatico,,
contratto,,
di,,
lavoro,,
–,,
spiega,,
al,,
termine,,
il,,
legale,,
di,,
parte,,
civile,,
–,,
da,,
parte,,
di,,
un,,
connazionale,,
insospettabile,,
",",,
con,,
diversi,,
contatti,,
nella,,
comunità,,
nigeriana,,
",",,
che,,
parla,,
bene,,
l,,
',,
italiano,,
e,,
sa,,
muoversi,,
.,,
Nell,,
',,
incidente,,
probatorio,,
lei,,
ha,,
confermato,,
tutto,,
»,,
.,,
Si,,
torna,,
in,,
aula,,
fra,,
quattro,,
mesi,,
:,,
verranno,,
completate,,
le,,
testimonianze,,
e,,
dovrebbe,,
essere,,
emessa,,
la,,
sentenza,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
