token,label,source of relation
carta,,
stagnola,,
per,,
eludere,,
i,,
rilevatori,,
.,,
A,,
Modena,"[24070]NER_LOC, [24076]DBPEDIA",
la,,
battaglia,,
quotidiana,,
tra,,
chi,,
ruba,,
e,,
chi,,
cerca,,
di,,
evitare,,
il,,
furto,,
si,,
è,,
intensificata,,
:,,
in,,
base,,
ai,,
dati,,
della,,
polizia,,
il,,
confronto,,
tra,,
il,,
2011,[24077]DBPEDIA,
e,,
il,,
2012,[24078]DBPEDIA,
vede,,
i,,
furti,,
nei,,
negozi,,
calati,,
dell,,
',,
11,,
per,,
cento,,
.,,
Questa,,
la,,
percentuale,,
.,,
Il,,
numero,,
resta,,
alto,,
",",,
anche,,
se,,
si,,
passa,,
da,,
505,,
a,,
448,,
colpi,,
.,,
Da,,
sottolineare,,
poi,,
come,,
sia,,
cresciuto,,
tantissimo,,
il,,
numero,,
delle,,
denunce,,
in,,
genere,,
e,,
in,,
queste,,
rientra,,
quello,,
relativo,,
ai,,
furti,,
",",,
commessi,,
o,,
tentati,,
.,,
Taccheggio,,
uguale,,
voce,,
in,,
bilancio,,
dicevamo,,
.,,
Ecco,,
cosa,,
dice,,
Coop,[24071]NER_ORG,
Estense,[24071]NER_ORG,
:,,
«,,
Fornire,,
un,,
dato,,
su,,
prodotti,,
",",,
quantità,,
e,,
valore,,
sottratti,,
ogni,,
anno,,
",",,
è,,
molto,,
difficile,,
.,,
Il,,
dato,,
sui,,
furti,,
viene,,
infatti,,
elaborato,,
sulla,,
base,,
dei,,
risultati,,
dell,,
',,
inventario,,
annuale,,
.,,
L,,
',,
ammanco,,
inventariale,,
di,,
un,,
ipermercato,,
è,,
determinato,,
da,,
molteplici,,
elementi,,
che,,
intervengono,,
nelle,,
fasi,,
di,,
consegna,,
della,,
merce,,
",",,
stoccaggio,,
e,,
gestione,,
della,,
stessa,,
in,,
magazzino,,
",",,
e,,
infine,,
allestimento,,
.,,
L,,
',,
incidenza,,
dei,,
furti,,
sul,,
totale,,
degli,,
ammanchi,,
non,,
è,,
altissima,,
",",,
stimiamo,,
si,,
aggiri,,
intorno,,
al,,
25,,
%,,
del,,
totale,,
degli,,
ammanchi,,
",",,
anche,,
se,,
",",,
ribadiamo,,
",",,
il,,
fenomeno,,
esiste,,
e,,
non,,
tende,,
a,,
diminuire,,
»,,
.,,
Quindi,,
un,,
quarto,,
dell,,
',,
ammanco,,
è,,
dato,,
dai,,
taccheggiatori,,
",",,
il,,
restante,,
avviene,,
alle,,
consegne,,
",",,
quando,,
mancano,,
“,,
pacchi,,
”,,
di,,
roba,,
",",,
altro,,
ancora,,
è,,
dovuto,,
al,,
danneggiamento,,
della,,
merce,,
sugli,,
scaffali,,
.,,
In,,
sostanza,,
la,,
percentuale,,
non,,
si,,
scosta,,
",",,
non,,
aumenta,,
ma,,
non,,
diminuisce,,
",",,
anche,,
perché,,
nel,,
tempo,,
le,,
grandi,,
catene,,
si,,
sono,,
armate,,
di,,
difese,,
passive,,
.,,
Telecamere,,
e,,
super,,
telecamere,,
",",,
guardie,,
giurate,,
e,,
addetti,,
dentro,,
e,,
fuori,,
.,,
Coop,,
Estense,,
:,,
«,,
Rispetto,,
al,,
fenomeno,,
dei,,
furti,,
registriamo,,
",",,
negli,,
ultimi,,
anni,,
",",,
un,,
aumento,,
del,,
numero,,
di,,
persone,,
colte,,
in,,
possesso,,
di,,
merce,,
rubata,,
",",,
aumento,,
che,,
però,,
va,,
attribuito,,
innanzitutto,,
ad,,
un,,
maggiore,,
livello,,
di,,
attenzione,,
che,,
Coop,,
Estense,,
pone,,
nella,,
prevenzione,,
dai,,
taccheggi,,
",",,
quindi,,
non,,
direttamente,,
ad,,
una,,
crescita,,
del,,
fenomeno,,
stesso,,
.,,
Certo,,
è,,
che,,
ci,,
troviamo,,
di,,
fronte,,
a,,
eventi,,
che,,
non,,
tendono,,
assolutamente,,
a,,
ridursi,,
.,,
Non,,
possiamo,,
però,,
affermare,,
che,,
",",,
nei,,
nostri,,
negozi,,
",",,
la,,
crisi,,
ed,,
il,,
ridotto,,
potere,,
di,,
acquisto,,
delle,,
persone,,
abbiano,,
incentivato,,
questo,,
fenomeno,,
.,,
Una,,
considerazione,,
importante,,
da,,
fare,,
è,,
infine,,
legata,,
alla,,
tipologia,,
di,,
consumatori,,
dell,,
',,
ipermercato,,
.,,
Oltre,,
l,,
',,
80,,
%,,
delle,,
persone,,
che,,
frequentano,,
iper,,
e,,
supermercati,,
sono,,
soci,,
della,,
cooperativa,[24072]NER_ORG,
»,[24073]NER_ORG,
.,,
Conad,[24074]NER_PER,
Leclerc,[24074]NER_PER,
:,,
«,,
Nell,,
',,
ultimo,,
periodo,,
è,,
salito,,
dell,,
',,
uno,,
per,,
cento,,
il,,
numero,,
dei,,
taccheggi,,
e,,
del,,
tre,,
per,,
cento,,
quello,,
del,,
valore,,
dell,,
',,
ammanco,,
.,,
Abbiamo,,
cambiato,,
da,,
qualche,,
anno,,
il,,
sistema,,
di,,
videosorveglianza,,
con,,
telecamere,,
che,,
inquadrano,,
",",,
seguono,,
gli,,
spostamenti,,
",",,
riescono,,
a,,
zoomare,,
.,,
Sono,,
le,,
bande,,
delle,,
ragazzine,,
a,,
preoccupare,,
",",,
il,,
fenomeno,,
è,,
ricorrente,,
:,,
fanno,,
shopping,,
",",,
rubano,,
“,,
con,,
sufficienza,,
”,,
come,,
se,,
si,,
divertissero,,
.,,
Ma,,
la,,
parola,,
d,,
',,
ordine,,
è,,
nessuna,,
tolleranza,,
contro,,
i,,
furti,,
",",,
nessun,,
pietismo,,
o,,
buonismo,,
.,,
Spesso,,
nei,,
giovani,,
manca,,
la,,
percezione,,
che,,
il,,
furto,,
sia,,
un,,
reato,,
.,,
Qui,,
",",,
comunque,,
vadano,,
le,,
cose,,
",",,
scatta,,
la,,
denuncia,,
»,,
.,,
