token,label,source of relation
Un,,
camper,,
per,,
bivaccare,,
e,,
",",,
soprattutto,,
",",,
da,,
utilizzare,,
come,,
comoda,,
toilette,,
.,,
È,,
parcheggiata,,
in,,
via,[11540]NER_LOC,
San,[11540]NER_LOC,
Giovanni,"[11540]NER_LOC, [11542]DBPEDIA",
Bosco,"[11540]NER_LOC, [11542]DBPEDIA",
all,,
',,
altezza,,
di,,
via,[11541]NER_LOC,
Divisione,[11541]NER_LOC,
Acqui,[11541]NER_LOC,
",",,
a,,
pochi,,
metri,,
dal,,
parco,,
",",,
la,,
zona,,
“,,
operativa,,
”,,
per,,
parecchi,,
stranieri,,
che,,
vivono,,
di,,
espedienti,,
e,,
di,,
spaccio,,
.,,
Uno,,
di,,
questi,,
",",,
notato,,
ieri,[11538]TE,
mattina,[11538]TE,
da,,
una,,
residente,,
",",,
ha,,
evidentemente,,
preso,,
l,,
',,
abitudine,,
di,,
usare,,
quel,,
camper,,
come,,
punto,,
di,,
riferimento,,
",",,
per,,
qua,,
lsi,,
asi,,
...,,
..,,
bisogno,,
.,,
Il,,
proprietario,,
",",,
che,,
abita,,
nelle,,
vicinanze,,
",",,
ha,,
quindi,,
scoperto,,
l,,
',,
intrusione,,
",",,
trovando,,
tutto,,
sottosopra,,
e,,
sporco,,
ovunque,,
.,,
La,,
polizia,,
ha,,
effettuato,,
un,,
sopralluogo,,
ma,,
già,,
ieri,[11539]TE,
pomeriggio,[11539]TE,
l,,
',,
inquilino,,
è,,
stato,,
ancora,,
avvistato,,
.,,
